embed_1,embed_2
-5.069568e-22,-6.155716e-5
-1.5031756e-22,6.331106e-5
6.442126e-23,-0.0089087775
-1.670427e-22,0.010758234
2.633918e-22,4.9393097e-5
-1.8969794e-22,0.0005413695
3.3052887e-23,0.0066668657
-3.5165362e-23,0.00368483
1.2307591e-22,-0.011691587
1.4860471e-22,-0.0023831432
-5.424236e-22,-0.0026741242
3.3277157e-22,5.6861776e-5
-2.3423546e-23,0.00018734373
1.2207905e-22,4.494933e-5
-2.1207434e-22,-0.0013266775
7.7824115e-22,-0.009320986
-6.967937e-22,-0.009003099
5.01564e-22,-0.0015765118
-4.346423e-22,0.0026363966
-9.273423e-25,0.0005567293
-6.934799e-22,-0.00927442
6.2247653e-22,-0.006525911
1.9258184e-23,-0.0023973107
-7.6229396e-23,-0.0014984297
-9.644374e-22,-0.022400085
1.1644597e-23,-0.004552873
-1.22036e-22,-0.01900199
-6.9978394e-22,-0.006755584
-4.5933005e-22,-0.017873112
5.301439e-22,0.006001954
-2.5432123e-22,1.400109e-6
-1.2398738e-22,-0.017471673
-2.6784425e-22,-9.124138e-6
2.6366942e-22,-0.005046428
-4.3857763e-23,-0.0021705774
8.400932e-23,-0.01635044
5.6630504e-22,8.589372e-5
-3.936565e-23,-0.0075466027
1.1608361e-22,-0.00081504305
-1.4590573e-21,-0.025743369
-3.7094922e-23,-0.00028869335
2.216265e-22,0.0006861344
5.6139545e-23,-0.0014537433
1.1121109e-23,-1.8168446e-9
-1.4183648e-22,-0.0016994094
-4.29695e-22,-0.0053686774
1.3727287e-22,-6.5307606e-5
1.7515994e-24,-0.009316377
2.2539326e-22,6.537417e-8
7.1000624e-23,0.00011187719
4.6964633e-22,0.0049585006
1.2006137e-22,0.0042463806
-4.0867406e-23,-3.4269022e-5
3.666224e-22,-8.955192e-5
3.7784342e-23,0.0019223676
2.4183438e-23,-0.0002239136
7.606794e-23,0.0038469734
4.4313783e-22,-0.006725488
6.445183e-24,0.000661874
-1.2353628e-21,0.09852327
-6.742134e-22,-0.004660674
7.670227e-23,0.020553991
1.4129464e-23,0.026975706
-1.0865544e-21,-0.013277666
5.6036943e-22,-0.00047002337
8.324818e-25,-0.0027114581
-4.1940218e-22,-0.0021667492
1.3278788e-22,-0.0039914907
2.0093638e-22,-0.00060118234
4.4658665e-22,-0.012102146
-2.719767e-23,-0.005091098
-2.7413144e-23,-0.003096866
1.1590921e-22,-0.019810786
-2.3657628e-22,0.022823917
8.536635e-25,-0.0035886986
9.0437475e-23,-0.005201584
2.3388317e-22,-0.003232573
-1.0690117e-21,-0.009245416
1.2084892e-22,-0.008142067
5.2566555e-22,0.06652182
4.3415654e-24,-0.009151321
-4.0982892e-22,-0.005551021
-1.6798683e-21,0.00035342827
-9.542387e-22,0.009544885
-1.0936834e-23,-0.0026509543
3.2298836e-22,-0.0016303047
-4.1718453e-22,-0.008327604
4.2478866e-24,-0.002788381
-3.1670622e-22,-0.04553355
3.4906653e-24,0.003084642
-5.6924935e-23,-6.5297786e-7
9.581799e-23,0.0071690497
3.0693363e-23,-1.9481826e-5
2.2426788e-22,0.00014453554
4.8843667e-22,0.011306129
8.748177e-23,-0.00014871675
4.8060082e-23,-0.03775749
-8.167692e-24,-1.8839602e-5
-1.6902853e-23,0.0023519385
-4.175249e-22,-0.0022020952
-2.1328244e-22,0.0024727345
-3.3677002e-22,5.6741268e-5
5.7267394e-22,-0.0031801986
-1.3847619e-22,0.0027321337
6.290239e-22,-0.007874223
-8.634061e-23,-0.021049337
5.272436e-22,-0.0019134538
-3.1591943e-22,-0.0058098226
-3.9791931e-22,6.0241488e-5
3.4487585e-23,-0.0025268495
2.164249e-22,0.00057747145
-1.0356523e-21,0.0150525225
2.6091005e-22,-0.010345042
-3.4830663e-22,-0.0047324793
1.4206464e-23,0.13570832
3.1164522e-22,0.00012290053
5.2864403e-23,0.00056602055
-5.9748996e-22,0.00056809833
2.0587896e-22,0.0012281158
-5.062716e-22,-0.0056644967
-1.7535287e-22,0.0031299666
-2.1965828e-22,-0.0038992797
2.67212e-23,-0.0015138926
-1.8158296e-22,-0.0050413525
-1.5928798e-22,0.0030656962
-4.0936751e-22,0.005333946
-2.0902574e-23,0.00044769768
-5.540038e-22,-0.02788734
-2.448416e-23,-0.0045405068
1.8410071e-22,0.00028017926
8.944622e-22,0.00045357217
-2.0492445e-22,-0.0157716
1.0847216e-22,0.004282729
1.4357181e-21,0.03603786
1.4546484e-22,-0.0023385219
1.19681874e-23,-0.00858437
1.966785e-22,0.0010486082
1.045468e-21,0.033793665
-2.0253065e-23,-0.032193255
-3.3460135e-24,-0.0008518768
-4.8528577e-24,-0.0010356706
-1.0913709e-22,-0.013834597
-1.7129889e-22,-0.0020703804
2.1310753e-22,-0.0049391594
-1.9634586e-22,-0.007969299
4.1488856e-22,-0.009199703
1.9499036e-22,0.0069185654
-1.0139912e-22,-0.0142847225
4.1032177e-22,0.005505057
-4.28224e-23,0.005536095
7.082596e-23,0.004181334
1.5096468e-22,-0.00086707
1.855851e-22,0.00016998466
-5.8889065e-22,0.00076677825
-2.5151367e-22,-0.00083026197
1.8975116e-22,-0.00026345608
-5.2602608e-23,-0.0127911335
-2.6673056e-22,-0.0014156391
7.8236756e-22,-0.0033720715
2.6938237e-22,0.008474258
-2.378037e-22,-0.0013649995
3.3576015e-22,-0.0012518007
5.644818e-22,-0.00022862967
-6.2482827e-22,0.011399858
-6.534526e-22,-0.0009940742
-1.4442479e-22,-8.7774504e-5
-1.1767394e-22,0.0026954787
2.177553e-22,-0.0010175856
2.205793e-23,0.0004684418
-1.7389028e-23,0.017082013
-1.8005845e-24,-0.003369481
1.0303541e-22,-0.0060003093
-1.6559679e-22,0.03921964
-3.1443536e-22,-0.0039305375
1.9055213e-22,0.009371667
2.663534e-23,-0.0056245173
3.6409394e-22,-0.005810147
1.8624211e-22,-0.0067879683
-2.4722585e-23,-0.0029698862
-7.1566824e-22,-0.00658042
-1.90147e-24,-0.0077695604
3.1891114e-22,-0.00686784
-8.961715e-22,0.028968042
1.8227529e-22,-0.007534165
-8.4056626e-23,-0.006493085
2.2123363e-22,0.008678068
7.2560067e-22,0.022208648
-7.1031626e-22,0.009788473
-7.6458656e-22,-0.007760565
-6.940455e-22,-0.017217778
-5.574573e-23,-0.0042856215
-8.0649226e-23,-0.00407628
-5.96694e-22,-0.015332516
-1.9353227e-22,-0.0028943345
-6.41005e-22,-0.013729383
5.8093186e-22,-0.0075363745
-7.0769376e-22,-0.0114574935
-3.008166e-22,-0.007299231
5.023392e-22,-0.006087767
-4.590312e-22,-0.008290648
-3.5834985e-24,0.01271533
3.4703544e-22,0.003323836
2.459124e-22,0.0013683151
4.837068e-22,-0.0055485135
1.867755e-22,-0.015255665
-8.476009e-23,0.022313658
-2.3511857e-22,-0.010424176
2.4215652e-22,-0.0030729414
-7.151934e-23,-0.004109405
2.1459097e-22,0.010553336
9.47658e-23,0.0106283445
-5.4557873e-22,0.0031636802
-4.1374318e-22,0.0036998743
-9.7608726e-24,0.0018145466
-3.1413325e-22,0.00036852589
7.2718625e-23,0.002276451
1.0026213e-21,0.002058286
5.941645e-22,0.0058849696
-4.445264e-22,0.05155306
4.533919e-22,-0.0010540162
9.869127e-23,0.014411155
-1.7863729e-22,0.0010897798
-1.4277215e-23,0.003934779
-9.431604e-22,0.0903727
-1.03220114e-22,-0.0071522864
1.7369879e-22,0.0013717678
1.5538317e-21,0.013251657
7.92485e-23,0.003983964
-5.5865675e-22,0.0024597023
-1.0016243e-21,0.0014043048
-2.064275e-22,0.016765168
7.34025e-23,0.027320692
-3.5322197e-22,-0.0064252294
8.6956655e-23,-0.016810255
-1.0878132e-21,0.005274579
-7.1975316e-22,-0.00028880252
-3.4830847e-22,0.011392276
3.082449e-22,0.0054297973
7.9588235e-22,0.00030756634
-1.2056857e-21,-0.012702549
-4.2646563e-22,-0.01692835
2.110602e-22,-0.032869093
-6.132989e-22,-0.005759878
-2.585396e-22,-0.0038013489
1.5312137e-22,-0.023239946
-4.6917125e-22,-0.017974067
-1.9494601e-22,-0.01779007
-7.1889306e-22,-0.008470267
6.504801e-22,-0.0089749005
3.4225307e-22,-0.0037029635
-1.7290573e-22,-0.009367041
-3.4595723e-22,-0.0059747943
-3.1251983e-22,-0.016039733
-5.609283e-22,-0.0066723744
-1.1197137e-22,-0.01872052
1.8448713e-22,-0.016804095
1.8223708e-22,-0.036241356
-1.2294372e-22,-0.0174133
-4.336063e-23,-0.015639128
-4.3862692e-23,-0.003052939
-2.19352e-22,-0.0024822485
-3.3500095e-23,-0.0024125136
3.818358e-22,-0.0077587347
-6.9129085e-22,-0.024212664
-4.462593e-22,-0.013428018
1.9039704e-22,-0.0016752654
1.8822262e-22,-0.0034363691
3.1837732e-23,0.0011706043
-1.0799171e-22,-0.00142246
-7.721699e-22,-0.0042743594
6.9474276e-22,-0.0026004277
-6.087265e-23,-0.0055046594
1.1066487e-21,-0.01234435
5.4494037e-22,-0.0012461357
7.809284e-23,-0.00047260383
-4.7168944e-22,-0.0007452649
-2.0052531e-22,-0.00029271064
-5.6898524e-23,-0.00046207997
7.5008424e-22,-0.0035037838
3.4040047e-22,-0.004087069
6.571697e-22,-0.0019001074
-1.0059463e-21,-0.0022598275
-6.681277e-22,0.050457064
-1.2431481e-22,-0.003712428
-2.75217e-24,-0.003928417
3.7616907e-22,-0.003479114
-8.684236e-22,-0.0016462073
-1.0767488e-22,-0.0040994575
-8.049045e-22,-0.0018773391
-8.536482e-22,-0.0120186005
-4.1274705e-23,-0.004784134
7.586349e-23,0.00083824457
-4.950991e-22,-0.009898323
-1.8302305e-23,0.030407079
2.6251125e-22,-0.0048215655
-2.8387403e-22,-0.0065246485
-4.879769e-22,-0.0077749053
-1.2528017e-22,-0.003511524
1.1757978e-22,-0.008027952
-1.9980402e-23,-0.011510525
2.7907318e-23,0.003841431
-1.128405e-22,-0.005135912
-1.3873187e-22,-0.0017873668
2.3298634e-22,0.085733905
-6.448246e-22,0.028099198
-2.0286019e-23,0.005278972
-4.2283328e-22,0.0036245468
-7.2918175e-23,-0.00550663
1.4472947e-24,-0.011452937
-1.3004629e-21,0.08813403
1.0996209e-22,0.000994954
2.2035356e-22,-0.007410624
-3.3763004e-22,-0.0005713069
-3.0534193e-23,-0.0029153952
8.3189863e-22,-0.0015489613
-3.3953043e-22,8.0081445e-5
1.6577938e-22,0.010885341
1.2901776e-23,0.05813947
9.186599e-23,-0.005651427
8.474098e-23,3.6550842e-5
2.580236e-22,0.00037674836
-1.6387097e-22,0.00011807648
-6.984913e-23,-9.073456e-5
1.0810316e-22,-0.005474305
-2.3454236e-23,1.7687202e-5
-9.8529364e-23,-0.00010635493
1.6944689e-22,-0.0056645563
8.4380564e-23,0.00030111754
-6.0072705e-24,0.002120475
4.7907177e-22,4.326458e-5
3.0008035e-23,0.00196653
-3.142076e-22,0.00021520574
-4.1280223e-22,0.0003231371
2.3226905e-22,9.6261596e-5
1.476882e-21,0.00056133897
1.0738146e-21,0.00010571356
-1.8288044e-22,-0.0018238879
-2.4673067e-22,-0.00018280328
2.25018e-22,0.00030816268
-5.383919e-10,0.0012790271
6.178198e-23,0.006688362
3.955652e-22,0.0005901113
1.5759545e-22,0.010865088
-1.2192709e-22,0.00095974095
1.6025052e-22,-0.00094058923
-7.5769875e-23,0.0017917583
-3.4816016e-23,0.003381947
1.7506573e-24,0.000476672
-3.7071616e-22,0.0014535693
2.6414219e-24,0.0041188705
-1.240359e-22,0.0027142505
1.964586e-22,0.0029915893
-7.403355e-23,0.06759008
1.4046861e-22,0.0012930081
8.8361585e-23,0.00015766632
1.9533385e-22,0.0057703657
2.0395797e-23,-0.0004261195
-5.9066796e-24,0.0015904561
6.9340325e-23,0.0021469172
-4.2975027e-22,0.0014203466
-1.1373937e-23,7.9497375e-5
5.1400675e-23,0.0009406956
-1.0088675e-22,-0.0019414457
-2.3558105e-22,-0.00052965095
-2.5260053e-22,0.0024221588
-7.248376e-23,-0.002836942
-5.472486e-23,0.001165225
-2.2024444e-22,0.00072263676
-2.5797392e-23,0.00011867994
-3.5950201e-22,0.0008474635
-4.1770942e-22,0.000103692335
-5.832164e-22,-0.00036652008
-1.7896884e-22,-0.0013060581
6.3737376e-22,-0.003353579
-6.932292e-23,-0.00025517217
-5.32649e-23,0.0022379896
-5.9823707e-22,-0.00045699129
-2.780099e-22,0.000735795
-5.0698024e-23,0.0011875597
8.438874e-24,-2.888795e-5
4.664324e-22,-0.0018951597
3.844371e-22,0.0038458619
3.2544713e-22,-0.0013389905
1.0465979e-22,-4.3505726e-5
-1.5295199e-23,-1.2893873e-5
1.2130037e-21,0.0018434466
2.333456e-22,-5.52044e-6
1.0115996e-22,-1.3200675e-5
-1.5148252e-22,-0.0003641532
4.617637e-22,-1.1721886e-5
1.4662102e-22,-5.097062e-7
4.452495e-23,-5.3806914e-5
-9.178978e-22,-2.1625237e-8
-2.900288e-22,-3.2292468e-5
7.189639e-24,-1.124118e-7
2.7095575e-22,-6.114028e-5
-2.8627558e-22,0.0045011505
1.2812984e-22,-5.9542384e-7
4.4983323e-22,-2.7007876e-5
-9.805572e-22,0.0015057393
-4.626587e-22,-0.00028519364
1.4769605e-22,-0.000109359215
5.7810777e-22,0.027622316
-3.456013e-22,-0.00031889326
1.7556638e-21,0.024889197
-3.1008605e-22,0.00046676752
1.938389e-22,-0.00028408543
-3.8206286e-22,-7.3204195e-5
-8.712714e-22,-3.4816624e-6
6.869142e-22,-0.001522285
3.8464807e-22,-0.0009125137
6.1623416e-22,0.01876336
-2.2937522e-23,-0.0013063372
-7.503985e-22,0.03654655
1.6530698e-22,-0.0012094821
2.0338831e-22,-0.0012183824
-3.481749e-22,-0.001081816
-5.6659353e-22,0.034836147
-1.5124315e-22,-0.0011361606
-8.269354e-23,0.0017244372
8.612569e-23,-0.002355894
4.2562702e-24,-0.0013622423
-1.7266439e-22,-0.007362666
-4.2316175e-24,-0.002735313
4.922121e-23,-0.0018857502
-1.5415155e-22,-0.0023054783
1.7546794e-23,0.00011682264
2.3820886e-23,-0.0005091384
5.1146197e-22,0.00011827563
-6.026484e-24,-0.0061244303
-3.2127178e-23,0.0330968
6.056441e-23,-0.0005178925
-2.538702e-22,0.028752586
3.704344e-23,-0.00057470286
4.1381434e-25,-0.0006719738
-3.0304975e-23,-0.0002184244
-2.1310178e-23,-0.00042121694
-1.4810313e-22,-0.00014589846
1.6600696e-23,-0.0037602424
7.780799e-23,0.014696851
1.6114505e-22,-5.386144e-7
-2.7388064e-23,8.6961757e-7
1.00815856e-23,-1.0831284e-6
-2.2370184e-22,6.1416114e-7
8.4766285e-23,0.0046417387
6.687054e-23,-2.4109945e-6
3.5562385e-22,0.00010288725
-7.283391e-22,0.016431632
1.0721592e-22,1.6069405e-5
-5.956816e-23,0.00011130261
-4.4565416e-22,0.0001192137
1.0752681e-21,0.0026282924
2.7804078e-22,-0.000194017
-8.448347e-24,-0.000104839615
-4.1723547e-23,-0.00150068
-4.8936003e-22,0.00078367564
9.2800745e-23,3.7579669e-6
5.67755e-22,0.00031808077
6.135186e-22,0.17714356
-6.2708125e-23,0.00017632797
-3.574696e-22,0.0005237115
7.534268e-23,0.0014881551
-3.6067003e-22,0.0010064372
4.4465754e-22,-0.0030556635
-2.2091925e-23,6.3161235e-5
-1.4919033e-21,0.00026553244
-3.163986e-23,0.033311542
2.8859362e-22,0.0026744355
3.0502033e-22,-9.1655755e-5
-5.1207125e-22,0.09428438
-1.5319159e-22,-0.00034126075
1.4745399e-21,-0.00013724041
-5.0196176e-22,-0.00021858599
1.1414135e-21,0.0007342838
1.4443051e-22,0.00030344247
1.5349416e-22,-0.0013300085
-7.9131074e-22,-0.0004275357
8.972798e-22,-0.003861179
-1.0544697e-21,-0.0034760174
-7.0184336e-22,-0.0046248673
-1.7089893e-22,-0.0024094211
7.4931315e-22,-0.008801033
-3.0559653e-21,-0.00297846
2.830125e-21,-0.003844301
5.1007423e-22,-0.00031577915
1.6501651e-21,0.000983201
7.7451197e-22,-0.0024145988
3.1857696e-21,-0.004760138
-2.0334119e-21,-0.0051733144
-1.5066438e-22,-0.0062340717
3.1177914e-22,-0.0024362425
7.977609e-23,-0.007803991
6.9318856e-22,0.008917847
2.912495e-22,-0.00684588
-7.1721214e-22,-0.0040180506
-2.0273352e-22,4.8006907e-5
1.4377938e-22,0.0157546
-2.799338e-22,0.0037972615
4.2377643e-22,-0.0011140764
-1.5947236e-22,0.0024450356
-1.7282857e-22,-3.45371e-6
1.9487569e-22,-1.0699943e-6
-1.3734865e-22,0.0013603843
9.231545e-24,-4.1041804e-7
7.433732e-11,-0.000848685
7.633634e-23,-1.9402443e-5
-1.6611695e-22,-0.0038849544
2.7064566e-22,0.005817403
-5.786649e-22,0.011855388
-4.8301612e-23,-0.004587658
-7.268076e-23,-1.3836984e-7
6.345067e-24,-0.00081260194
4.724418e-23,0.008667192
-1.6033789e-23,0.1494102
3.6537096e-23,0.00019265263
-1.6779343e-21,-0.0006978906
5.922607e-23,-7.455527e-5
-5.0100114e-23,-3.4113236e-5
-5.8849024e-25,-1.7305112e-7
-2.7760656e-22,-9.068863e-5
3.4174555e-22,-0.00036468648
-3.4185357e-23,-0.00085958943
-1.8607132e-22,0.002856251
-9.448423e-23,-0.0021285824
-9.0306045e-23,-0.0020623028
-5.1263785e-23,-0.00013675455
-1.335393e-22,-0.0005361453
-1.4826906e-23,-0.0010421196
-1.5522254e-21,-0.0006425954
-3.1756162e-22,0.010530245
-6.163558e-22,-0.0005824084
9.2340203e-17,-0.0008703906
-1.9361295e-22,0.017566647
3.3667947e-22,-0.0021067085
-2.850541e-11,-0.0009966879
6.0703935e-22,-0.00033867382
4.2623667e-22,0.0031657459
2.4409808e-22,0.00022978503
-6.7713286e-22,0.010258504
4.488187e-23,5.1396648e-5
-2.1219125e-21,-0.00015712698
1.6762191e-21,0.00024253498
3.175785e-22,-0.00015570261
-1.0795603e-21,0.039095096
-4.2521567e-22,0.016878316
1.7005129e-21,-0.00029561442
-2.0934664e-23,-0.000603333
2.927096e-22,-0.00095249515
-1.5968347e-22,0.0039202166
-1.1504774e-21,-0.00037772313
3.225035e-21,0.018581659
8.640471e-22,-0.0016172647
-2.3068184e-5,0.000105446794
2.7231856e-21,0.013257559
7.586373e-22,0.00017301421
-7.4553364e-22,0.0012230416
2.2284947e-8,0.012529307
-1.4316607e-21,-0.0002590262
-1.4607739e-21,-0.0002357809
6.150485e-23,-0.00033342556
-1.7240179e-22,2.4972222e-5
-1.0510005e-21,6.9727303e-6
1.9620962e-22,-0.0009769403
-1.4523922e-21,-1.2285378e-5
1.9364426e-17,0.00018808355
-8.0292903e-22,0.019202754
-1.7164315e-21,0.002992117
-2.6882455e-23,-0.0014886146
-2.7103924e-21,-0.0009400983
1.2441753e-21,0.00045039164
1.3402111e-22,-0.0015652012
-7.9814245e-23,-7.650859e-6
3.43909e-21,0.010812592
1.1105638e-22,4.2042249e-13
1.8216786e-24,8.027283e-6
-1.5153061e-22,-0.0008316105
9.108989e-22,0.023887858
8.481848e-23,2.821013e-6
-1.4713847e-21,0.004972243
7.892042e-23,-0.0017592692
4.989948e-22,0.00017761534
8.5098995e-23,-0.00012002359
-7.337713e-22,0.042643383
1.5579753e-22,5.5103885e-7
2.0909989e-23,6.631775e-5
6.8759727e-22,0.06430084
1.6348818e-22,7.6169254e-6
-1.7226975e-22,-1.0563235e-5
3.3815703e-23,5.841455e-6
-3.6942243e-22,0.0015161232
1.9426895e-22,-0.00097324554
1.01286055e-22,2.8124221e-5
-1.8712234e-22,-0.0013348176
2.2736804e-22,0.04214589
1.3568389e-22,8.940454e-5
-2.1131143e-22,-0.0024757849
5.9312475e-22,0.0009409963
-4.7904077e-23,-0.0042314795
-8.7343336e-23,-0.0018858189
1.3663347e-21,-4.0137138e-7
1.6081908e-22,-0.0032804932
-5.7718365e-24,0.0006621504
2.124747e-23,-0.00392574
7.589857e-23,-0.0074328035
-8.820934e-22,-0.004707519
9.865144e-22,-0.0017412199
6.051144e-22,-0.0031871023
-1.459687e-21,3.732749e-5
-1.098911e-23,0.0002971243
1.6584315e-22,0.0048823305
1.2036025e-21,3.1225583e-5
-1.4609923e-21,0.0062376633
-1.8053584e-21,0.00030329204
9.636535e-22,0.0015118979
8.888989e-22,0.0022914952
1.6821993e-21,-0.011722611
1.1326221e-21,-0.00014054122
8.8852685e-5,-0.0019367277
1.2770902e-21,-0.00417108
-1.2083235e-21,0.0010139726
-7.776062e-21,-1.1542147e-8
3.773166e-5,-0.00505402
1.0309595e-21,-0.007745203
-4.5633647e-22,-0.009634054
1.1221602e-5,-0.0032844804
-5.078229e-21,-0.00015120974
5.1139715e-10,-0.00039518118
5.949361e-22,-1.9384872e-6
-3.1634133e-21,-0.0055468576
-7.686156e-22,-0.0060899416
-1.0748216e-22,-4.4063112e-5
-3.923749e-21,-1.6988583e-8
2.8483882e-9,0.0005916074
-1.6510548e-21,0.0003581701
-2.4133847e-21,0.0007077159
1.8810372e-22,-9.635835e-5
1.961755e-21,0.022457015
-9.095002e-7,-5.4330318e-8
-5.660545e-23,-2.2302592e-11
2.759134e-22,-5.246916e-5
-1.4062668e-21,-0.008612455
-1.9350273e-22,0.001580802
-2.1590072e-21,0.007249745
-8.1581546e-23,-3.058742e-9
-1.1393742e-21,-8.513662e-7
7.662735e-23,-0.0012043194
1.4232085e-21,-0.00040038925
-3.9048297e-21,0.0001099572
-3.35163e-21,0.07075693
2.4345858e-22,-9.452524e-5
7.708893e-9,0.00041308734
-9.402313e-23,-5.8665893e-5
-9.352178e-22,-1.1240944e-5
-1.7707485e-21,-0.012512194
1.3165925e-6,0.0042339973
-1.32283265e-23,0.00012799946
9.614603e-22,-3.792567e-5
1.0871788e-21,-0.005912518
-1.0137046e-21,-2.24454e-5
-9.736236e-22,0.060239717
8.1287055e-10,0.00021803453
-2.6267774e-10,0.0017128129
-9.443042e-22,-0.0005881436
8.502962e-22,-0.007356355
1.0022495e-21,0.04798952
-9.951252e-22,-0.005856598
1.2230066e-5,0.009655115
-2.7919214e-22,0.019908173
2.0629832e-21,-0.00021490094
3.5444853e-22,-0.009050716
-9.1668035e-24,-0.0017871199
1.086346e-8,0.01931568
1.7082382e-11,4.1222943e-8
1.10222484e-10,0.006458768
-2.9230677e-22,-0.0010326027
-5.4051405e-23,-0.009589217
-0.0005255566,0.00021554877
2.5692995e-22,0.06650614
3.2320098e-22,-0.00039655963
1.3545517e-21,0.00015642444
2.0428362e-22,3.4574455e-7
1.9738552e-22,-0.0002875987
1.2601294e-22,0.009061256
1.6473549e-23,0.009025064
-5.4725924e-22,-0.004660461
-4.461505e-22,9.261046e-5
8.4462605e-23,-0.00010233723
-7.772621e-22,-4.4652475e-6
-4.437455e-22,-0.0016526625
4.5264634e-23,0.014165752
1.3372058e-22,-0.00012104988
-1.7293623e-23,-0.0002100063
-3.1427827e-22,-0.0022130415
4.7070223e-23,0.013875637
3.0300927e-22,-2.902781e-5
4.835728e-22,0.021957362
1.060592e-21,3.5951884e-13
1.171777e-22,-0.0058629597
2.5630936e-22,8.7833345e-11
-1.1058312e-21,-0.00016488586
-7.276678e-22,-0.004750914
-5.7281677e-22,-0.002395277
4.504694e-22,0.016132852
9.048896e-22,-0.0023814426
-1.149526e-21,-8.707246e-6
-1.5080104e-22,0.004748479
6.9173514e-22,-0.0011482902
3.4828732e-22,0.0035845912
2.6901895e-21,-0.0007978827
-4.7042212e-23,-0.008482169
4.9831336e-22,0.00028778584
1.540764e-22,-4.3272e-11
-1.9423555e-22,-0.007661403
3.4952405e-22,-0.0001012069
5.3909225e-22,-0.0008399854
-2.3519413e-21,0.021794658
1.8026249e-22,0.0027577607
-2.0922197e-22,0.01438355
-1.3898568e-21,0.027365418
1.6657839e-22,-0.00016681018
-1.4760739e-22,0.004298536
7.156547e-22,0.010028062
-4.4979505e-23,0.00038110293
-1.6928935e-22,0.0029093672
-9.938491e-23,0.025409287
-3.2785544e-22,3.6710715e-6
-4.1627279e-22,-1.2091058e-5
2.549296e-22,-0.0002879216
3.3300472e-22,0.0017743616
-1.5538422e-21,0.01057119
2.6655214e-22,-0.007563924
9.5357935e-23,-7.9923956e-7
1.97945e-21,-0.03215288
5.601807e-22,-0.012498249
-1.636348e-22,0.029360736
-1.6783565e-23,0.012121755
-3.4791573e-22,-5.306317e-6
-6.4049725e-23,-4.4600387e-5
4.088789e-22,-0.0014355971
-8.3539395e-22,-0.031486325
-7.6870366e-10,-0.0046907347
-5.510838e-22,0.03503162
-6.9497525e-22,0.036581922
1.0340909e-22,-0.0065130293
4.1052455e-22,0.0131647615
9.417908e-22,-0.036470536
2.4943635e-22,0.0021951366
5.272928e-22,-2.5266681e-6
-4.463791e-22,0.0026509762
3.571695e-22,4.7743742e-6
-1.2523797e-21,-0.008956459
-4.920128e-22,0.0018940029
-1.8508469e-22,0.0132101765
-7.679034e-22,-0.0033520672
-1.772538e-5,-2.5373145e-6
-3.1499252e-21,-0.0005512166
-1.0827059e-22,-0.0066794353
-6.454616e-22,-0.005343475
1.0693584e-21,-0.0006976607
5.2506077e-23,-0.010618751
-6.387178e-22,-0.004427793
-5.7569357e-22,0.034422576
6.6068383e-24,-7.6639735e-5
-3.3566266e-22,0.039753333
4.5333375e-24,-0.0037763203
4.6702933e-22,-5.204009e-5
1.7466828e-22,0.010815392
1.6440862e-21,-0.013437704
5.123602e-22,-0.009923005
4.2459276e-22,-0.0043582567
-4.3033647e-22,2.9636161e-5
1.17170914e-23,1.4109033e-5
-1.2160337e-21,-0.0051525948
5.034908e-24,0.00034654196
-5.156561e-22,-0.014451748
-9.888798e-22,0.0201103
-4.1210795e-22,0.0024560788
2.1982729e-21,0.088168286
4.9628176e-22,0.007671331
4.9169205e-23,-0.008874643
2.0890854e-22,0.0023675356
-5.2559255e-22,-0.002130812
6.432238e-22,0.029358024
3.6426396e-22,0.007973146
1.3764651e-21,0.15903072
-1.0943759e-22,-0.0049748416
1.2252928e-23,-0.010468149
-1.4487868e-22,-0.008011506
-8.508899e-22,0.015235893
9.986348e-26,0.018634848
-9.027777e-22,-0.01583386
3.5247678e-22,0.0028231603
2.5656074e-22,-0.00039567135
-4.4276175e-23,-0.0020117813
6.5711987e-22,-0.017872611
-4.892799e-22,-0.020034444
2.131118e-22,-0.012353785
3.1750596e-22,0.013222162
9.289717e-23,0.0019632445
-9.462266e-22,-0.016423205
8.554238e-22,-0.008209403
