embed_1,embed_2
1.4872884,-0.31405973
-0.41612947,0.033192314
-0.7416019,-1.1411676
1.3084254,-1.0753479
-0.6768814,-1.6347091
-1.5292919,0.11866624
-0.45890778,-1.6843734
-0.80190927,-0.34123325
-0.62202233,-1.4722444
0.011454667,0.554855
0.6806835,1.2060935
0.2633525,-0.573073
0.32317638,1.7793143
0.44687706,-0.68063754
-1.3042026,0.37898573
1.0366077,-0.8075685
0.9335641,-1.6861081
-0.04412374,-1.0146394
-0.5159197,-1.2846757
-0.63464975,-0.07278428
0.43524158,0.057080165
0.30380464,0.5958486
1.4113029,-0.028810121
-0.31315792,0.017794905
0.4086327,-0.2713081
0.27631977,0.7526065
-0.5530826,-1.396506
-1.1803578,1.1850761
-0.9142023,-0.6911884
0.6602892,-0.47227433
-0.13233516,-0.6888322
1.0695906,-0.7755045
0.28581876,0.18966502
-0.47951627,-0.5013745
-0.046574257,1.9680083
-0.54211783,0.57851124
0.18856172,-0.6225308
0.50101525,-0.60104626
-0.5599284,0.22660048
0.37139246,-0.19173956
-1.3251265,1.3335356
1.2790767,-0.029590633
-0.6751174,0.8249848
-0.15345745,0.14145492
0.50235105,-0.19617382
-0.4728195,-1.2988993
-0.3580896,-1.1890044
-0.46108773,0.5651925
0.03795295,0.8823864
1.6452663,1.3205409
-0.08934872,1.5144417
0.14333132,1.0566047
1.2709191,-1.745523
0.66896224,0.8266904
-1.2098839,0.050899554
0.35472783,-0.4859044
1.6766958,-1.4936122
0.11369869,-1.2504029
-0.12490138,-0.16625802
-0.13726673,0.026893798
0.7745672,0.13076644
-0.24802361,0.6330326
0.12639335,0.7518336
1.4399599,-0.05591105
0.23761907,-0.34121805
2.0095694,-0.12499919
1.6860855,-0.76798785
1.4062119,-0.9962732
0.5168238,-0.19854285
0.46287182,0.13784131
0.95359874,0.36271313
-0.21103111,-1.7563561
1.4254982,0.9510515
-0.9734941,-0.30647492
-0.045002613,0.7234725
1.3626449,0.03709509
-0.20591655,-1.27276
-0.09070397,-0.82028866
0.35649687,-0.49108094
1.3896258,0.022015257
-1.1527678,0.24548039
1.3882959,0.8894165
-0.80382144,0.34537736
0.54273295,-0.25930327
0.6358569,-0.5504238
0.024740873,-1.1751854
0.0211744,-1.8071516
-1.3563083,1.1450008
-0.6783157,-0.45628667
2.175941,-0.5870008
-0.74715245,0.11416357
0.17409277,-0.022068137
-0.6745347,0.04775506
0.6015869,0.86228853
0.46216515,-0.8653799
1.7757027,-0.5788378
-0.06811991,-1.1507119
0.25619975,0.17330243
-0.69242,0.41550544
-0.4636855,0.6203964
-0.49467745,0.83132803
0.082815886,-1.3805751
-0.65330493,0.74016786
0.91615486,0.22037032
1.9355348,0.36717987
0.5642054,-0.4195339
-0.41470155,-0.32927248
1.2482141,0.5875174
0.7429804,0.38025218
0.20655009,1.7359831
0.5428724,0.33629468
-0.2678363,-1.1541865
-1.4708222,-0.03977618
-2.0140069,0.6909293
0.16456665,1.7043258
-0.57272184,0.31710294
-0.2200534,-1.5576358
1.0359803,-0.9688965
0.81931746,0.10107957
-1.2778358,0.001036676
0.29638946,1.409742
1.2438062,0.9969146
0.5890691,0.39974785
-0.5114039,-0.601
-0.26724252,1.5180416
-1.2556958,-0.09796869
0.27606824,1.8211812
-0.099313095,-1.8136768
0.7275894,-0.34594697
-0.8585904,0.116175056
-0.47221458,-0.9535497
-0.4048063,1.1151087
-0.069940925,0.7552572
-0.8307144,0.3623865
-0.36076438,-1.566846
-1.2043387,-0.104296766
0.104658365,-0.38746026
1.3816323,-1.6400346
-0.6976599,-0.45426926
-0.5257684,-1.5676135
0.18113253,-0.3086845
-0.19747557,0.7694748
-0.77254486,0.65295607
-0.45098177,-0.5589168
-0.42950812,-0.7248299
2.0094876,-1.0128368
0.21437502,-0.3052322
-0.5224287,-0.6759519
0.4699808,-0.2709332
-0.14702311,-0.78835857
-0.7346658,0.21933915
-0.5889902,0.19925925
0.18791136,-0.21989197
-0.61835045,-1.4053245
-0.23362546,-1.703227
-1.0393854,-1.0113752
0.008573003,-0.4078126
1.8047413,-1.678966
-0.06239615,-0.37432548
0.13701822,-0.86555797
2.0869164,0.11191954
0.08000281,1.559372
1.2555048,-0.025349813
-1.4518656,0.041244768
-0.67023116,-0.49641266
-0.17802233,0.8053379
-0.34422913,0.27591798
0.57603127,0.7351901
-0.718713,-1.1030147
0.10808606,0.8977804
-1.3450739,0.0788197
0.82330674,-0.99561274
0.21301346,0.9095783
-0.5684974,-1.2476571
0.21522866,0.94613725
-0.70476276,0.7777956
-0.93603826,-0.36241916
1.881197,-0.6648773
-0.8154144,0.26864356
-0.48357224,-0.543056
0.7911288,-0.55085516
-0.12692805,-1.189291
0.40188277,0.003555239
0.110432684,-0.22103108
0.09109867,1.6260891
-0.6801498,0.26269192
-1.0124637,-0.5215317
0.145956,-0.062201865
-1.2047157,0.8840367
-0.23995392,-1.4682853
-1.0995444,1.1345462
-0.567416,-1.1393822
1.9485857,1.446977
0.9692936,0.8836225
-1.7506752,0.0776286
1.2711867,0.6151792
0.22617579,0.9045901
-0.44297048,1.5608584
-0.12555915,-0.49493957
-0.8618186,-1.4756961
-0.8830253,-0.17939539
0.29609513,-0.23376788
-1.2534577,-0.351268
-0.7832652,-0.72076774
-0.8519721,-0.75706697
0.15864673,1.7612792
-0.5634485,-0.70037985
-0.4613144,-0.739448
-0.73972154,0.059431877
1.2229266,-0.96874225
-0.65680236,-0.7310063
-0.09085794,0.80453175
1.9595151,-0.7154789
0.38033432,-0.2256234
0.52060235,0.044189315
0.4064228,1.7080911
-0.8360916,0.879883
-0.29758233,-0.7524952
-0.39123702,-0.684822
-0.76214916,-1.6747831
-0.14773339,-0.37065765
-0.94892365,-1.4994955
-0.41574985,-0.6731228
-0.3270493,-0.75716263
-0.9205247,1.072828
-1.5660231,-0.0031684241
-0.7814714,0.6385449
0.7012781,-0.49065775
2.2437131,1.2711871
-1.3206627,1.0222138
0.9190066,-0.70592993
2.9927254,1.2936355
-0.32158524,1.4022764
-0.77998,1.1012255
0.55607826,0.8273195
2.279947,-0.63748556
0.45531383,0.12939574
-0.7553078,0.7271431
1.30897,0.4653806
-0.77401215,0.7801621
-0.73420185,-0.7808055
0.3697252,0.12107823
0.89729726,0.29205263
-0.013140616,0.99362874
1.7670364,0.23473233
-1.5073808,-0.044823833
1.0258996,-0.78312814
0.6802121,-0.7837679
1.4881245,0.63099724
-1.1964699,1.1363891
-0.30074888,-1.2949789
-0.031195242,-1.193832
-0.6480069,-1.2604661
0.6120152,-0.06521872
0.48048505,0.35614148
-0.6248414,1.0675952
-0.28809822,0.27312413
0.8077519,0.42421848
0.63604534,1.1533836
1.0271688,0.5580855
-0.36518326,0.28068575
1.7732872,0.44173786
-0.22087415,-0.33109674
-0.084909536,-0.6689084
1.1780504,-0.996466
0.7883351,0.9669591
-0.0041923723,0.63691545
0.56242204,-0.77864623
0.7411711,1.027997
0.7302107,-0.120959
1.2733794,-1.3333619
1.1804516,0.64833695
0.02040911,0.5080032
0.50531334,-0.5693875
0.2675716,1.7556581
-0.755103,-0.6243506
0.85054845,0.9950809
-0.13567446,1.5850867
1.2122936,0.7873291
-0.06481895,0.7084198
1.7480586,0.10984458
1.7814653,1.6640921
-0.41651267,-1.0896043
0.37542757,-0.12446652
1.7111666,0.5477755
0.54331154,-0.527885
-1.0524881,-0.08857355
-0.73395854,-0.5194273
-1.3190509,1.185865
0.20075795,1.9669263
-0.5553587,1.3850489
0.20732038,1.0530118
-0.6820721,0.86018085
-1.3049831,0.09430979
-0.60292375,-1.3434862
-0.35268846,-0.74623984
-1.2973183,1.1103133
0.23362847,-0.12897554
1.0157597,1.2276281
0.97523993,-0.6078084
-1.2586706,0.02345751
-1.1575956,-0.095667765
-0.4998111,1.3693076
-0.08926233,-0.5639224
-1.3432195,0.0009558712
0.42964345,-0.23931661
1.2982239,0.03687818
-0.46920168,0.5603255
-0.30055767,-1.5753807
-1.1516087,-0.20932542
-0.47733426,-0.5445844
-0.5303501,-0.44729227
0.31420174,1.4223033
-0.2837759,-0.9113642
-0.32845646,-1.4500439
0.03203814,-0.22306624
0.47408256,-0.57135326
0.6385069,0.36779732
-0.070828624,-0.7979234
0.2939183,-0.16529286
-1.2705995,1.1389786
0.5442246,-1.032626
0.34741458,-0.03892852
-0.44191518,-1.1555326
1.9597768,1.5332167
-1.2823496,0.985043
-1.386059,0.007239745
-0.19573471,-1.1335357
0.90777814,-1.71867
0.5625784,-0.81728417
-0.5253072,0.21725692
0.35208908,0.08747186
-0.72360015,0.7961453
0.6496156,0.59820765
0.34557012,-0.2290281
0.01679177,-0.47590736
-0.58246195,-1.5935026
-0.6140628,0.05056191
-0.72899044,0.79147166
-1.6786475,0.38738692
-0.4495278,-0.915046
2.3090565,0.6976985
0.15588921,-0.06905617
-1.0924684,1.1382717
0.3648327,0.67037404
-0.18856625,-0.6180741
-0.1333813,-0.5378259
2.4333591,1.1084903
-0.034534823,0.4912865
1.4151459,-0.10345343
0.22474982,-0.9142108
1.3521671,1.371055
-1.0959587,0.2745979
0.113973975,-1.2881382
-1.6314269,0.41057354
-0.62990457,-0.43342856
-0.0608021,-1.0634298
0.7637232,-0.4172645
-0.42072293,0.13246962
0.96877396,-0.7130284
0.011229864,0.92646325
-0.75302565,-1.2676533
-1.3577409,-0.0867303
1.0497884,-1.7253591
1.3467525,0.864114
1.5688765,0.39113572
1.4289412,1.4262506
-0.33882973,-0.29087323
-1.487615,-0.006293378
0.16719343,0.9167247
-1.5520488,-0.30856478
0.46474868,0.07330212
0.15757616,-0.15189773
-0.42425203,-1.1345986
0.17397408,1.571399
-0.3750013,0.04623353
-0.004300319,-0.25856835
-1.9580997,0.64305824
-1.1327926,1.2191936
0.9944129,0.71260685
2.123261,1.4301512
-0.2316689,-1.3412933
-1.1032774,1.0282831
-0.17046247,0.6256439
-0.9662767,-0.8143784
0.51744777,-0.20449829
-1.3816533,-0.045713518
0.091895066,0.90683854
0.13089497,-0.19596438
1.7528366,0.784255
-0.21003777,0.425658
1.0555589,-0.9981494
-0.5271196,-0.60193616
-0.90753883,-0.27067629
-1.4933097,0.22924596
-0.09674587,-0.45363843
-1.2637899,0.9757622
-1.4093102,1.0866426
1.1273093,0.40581274
-0.47507703,-0.37629595
0.2823404,1.8451916
1.0501524,-1.4734288
0.2291399,0.8848297
-0.43415117,-0.5579549
-0.30044758,0.70641506
1.674716,1.7241493
-0.846173,-0.37327558
0.2380291,-0.7786257
1.107124,0.6380002
-0.41874135,0.58575964
1.4620099,0.8822064
0.29814753,1.6261449
-0.7083722,-0.35944518
-0.1532096,-0.40208718
1.4808551,-0.25613478
1.4785376,-0.53180397
-0.912029,-1.1062746
-0.057384767,1.3341097
1.0318276,0.4522562
-0.23425512,1.5111257
-0.44473323,-1.25085
-0.8294291,-0.14822759
0.7888178,0.22968541
0.52080387,0.061180513
-0.81663907,0.22487175
1.762172,1.5910655
1.3273013,0.52448547
0.30319625,-0.3339061
1.3943521,0.8562151
-1.0956278,0.32889533
-0.21793094,-0.4155321
-0.387233,-0.14524509
-0.10845497,1.3828028
-0.38610736,-1.1536355
-0.9253877,-0.35408422
-1.5489591,0.35141656
-1.1121811,0.2662614
0.4168003,-0.42126784
1.1431546,-1.7299553
-0.07713576,1.5415328
1.140843,-1.8247316
-0.15285283,0.80728936
0.06717876,0.92846787
-0.57565325,-0.6938754
1.6368688,-0.48356286
0.5585327,-0.51237756
1.4441886,0.82835364
0.8769925,0.8101415
-0.5197626,-0.5966565
1.1715033,0.25351694
2.1211908,0.24518971
-0.4895085,0.29602766
0.09460018,1.0124907
-0.20799126,-0.8163619
-0.30959648,-1.4933044
0.36648986,-0.055383347
-0.65384805,-1.1335212
0.22814211,-0.12714925
-1.1246412,0.31107256
0.6172994,-0.032934204
-1.472855,1.1598307
0.49602008,-0.10695218
0.5826474,0.8469843
-0.7736514,-1.0881269
-0.15526333,-0.40842664
-0.6242752,-1.258128
-0.23361905,0.7634296
0.7058248,1.7909143
1.2212412,0.108726785
1.3381209,0.032365978
-0.69860095,-0.007513097
0.057982966,1.7681469
0.7236697,-0.5115489
1.7956783,1.425912
0.62846273,0.9445529
1.1099324,-0.98501354
-0.533685,0.4943274
-0.59488255,-0.73941755
-0.4262825,1.0022715
1.6033001,0.77747303
-0.5775483,0.108758844
-0.7156454,-1.5841213
-0.2580965,-0.18574972
-0.17645015,-0.74515826
0.5713582,0.05287743
-0.4964745,-0.21330681
0.3746513,-0.15126583
1.3594117,0.9473368
-0.47098726,-0.7144114
0.26319924,-0.14887226
1.3194075,1.0775527
1.3266793,-0.060232617
0.6625151,0.37200025
-0.69266975,-0.4741372
0.58910847,-0.53586215
1.3986343,1.002147
0.6046388,-0.081561156
0.6415968,-0.4794339
-0.049987335,0.6906833
-0.606975,0.8284965
1.2446644,-1.6212944
-0.70028794,0.8845214
1.0784351,-1.416311
1.1964865,0.24582124
0.89700264,-0.34643513
-1.1691314,-0.07822215
1.4179157,0.9489794
0.68886137,1.860929
-0.12584566,-0.40444797
1.2111527,-0.80900073
0.055048335,1.6534685
0.4288558,-0.66206944
-1.2822869,1.056688
-0.48244062,0.3779391
-0.4833746,0.7452362
2.289891,1.0392951
-0.5772509,-0.308626
1.4915056,0.5020119
-1.161186,-0.15312375
0.8474166,0.5434423
-0.6225667,-0.387034
-0.52699286,-0.34133705
0.0040501594,0.5332012
0.5298587,-0.16711453
0.5526856,-0.6029325
-0.116499126,-0.6796872
0.3676538,-0.3213924
-1.3324037,-0.22561994
0.66555613,-0.5018926
-0.5676232,0.35912445
2.3134363,1.2346411
0.36573765,0.4774984
-1.2148523,0.8320563
-0.06215336,-0.13732733
-0.14794287,-0.9784519
1.5599073,0.9924794
-1.1572514,-0.157792
1.3231581,-1.0758499
-0.17873085,0.6930749
-0.12284175,-0.7040891
-0.18737409,-0.30068105
1.031326,0.98703283
1.0767342,0.2961153
-0.06015409,-0.9879948
0.25745258,0.13222912
0.19178553,-1.3495532
-0.020003345,-0.6123472
-0.67404145,0.8244634
1.289638,-0.80920386
0.66506755,-0.22496928
-0.5026915,0.011510635
0.78954756,1.3014638
0.16267164,0.21831554
-0.8240226,-0.30853975
-0.1957346,-0.56362426
-1.0959344,0.032142296
2.207089,-1.5501323
0.82175636,-0.42593387
1.3275756,-0.8806875
0.14881602,-0.5645899
1.2228649,0.6354454
0.19939536,0.9552884
1.1245958,-0.48632562
1.5619948,-0.5865491
2.1317992,-0.27148014
0.1859767,-0.5546969
0.44517908,1.0593348
1.8460107,-1.4669895
0.62543434,0.6464505
-0.9397174,-0.64553106
-1.2906243,1.0975993
1.6437361,0.85118246
0.4024048,-0.181214
-0.73569477,0.15271026
0.10888858,0.017165303
0.13599794,0.85809094
-0.81464523,-0.20351636
0.85901284,0.1734842
0.17210788,1.7007512
0.90817803,1.1168121
-0.382453,1.4106147
0.59023494,0.0131445285
-0.7390344,-0.49510556
1.1436961,0.74370956
-0.5810699,-0.48343807
-0.15141131,0.50158495
-0.8269886,-0.27503175
-0.58047885,-0.5734752
0.010976866,-0.12968066
-0.30382314,0.44638687
2.2584224,0.9569323
0.31080467,0.3573637
-0.7756705,-1.3409888
-0.6794222,-1.6172812
0.5039212,-0.8037994
1.0491285,-0.9290851
0.2587938,0.7805451
0.5225331,-0.6317527
-1.1157814,0.78141564
0.26201746,0.8862798
1.0351462,-0.6227397
-0.5089057,-0.81905407
-0.1833123,0.009876765
0.703267,0.36505693
-1.2444717,-0.99800783
0.095453784,-0.86584216
-0.01853683,-0.96600366
-0.0589825,0.5266746
-0.1265723,-0.37889943
-1.5926296,0.15571193
0.77983266,-0.61366093
2.2999477,-0.5024675
0.29497847,0.9662512
0.24326883,0.7969721
0.08147403,0.03807362
0.28704432,-0.30887076
-0.70525587,-1.4455938
-0.70174944,0.5569603
-0.3029399,0.7044115
0.15797357,0.94265896
0.11730989,1.0004175
-0.57475287,0.6888451
-1.7564474,0.34047538
0.019401839,-0.3491584
-0.7282715,-0.49917662
0.20542288,-0.06782038
0.896455,2.1115234
0.7779338,-0.7877196
-0.37332016,0.16249152
-1.6698717,0.079083584
0.40496,-0.14084649
-0.416143,1.3771409
-0.8069549,0.012463704
-0.45297498,-0.51599383
0.3990554,0.07500294
-0.69998515,-1.3020095
0.17396756,0.93511444
0.70376986,1.2362254
-0.86919224,-0.67714846
-1.2682838,-0.033765722
-0.4734928,0.014832843
2.157361,0.26461253
1.2981429,-0.8023119
-1.5742165,0.060168527
-0.83217025,-0.106082
-0.6076875,-0.61063004
0.31833714,-0.0048759887
-0.5697647,0.16049008
-0.35103706,-0.060497474
-1.8238465,0.2408046
-0.56301457,-0.4541146
-0.25399864,-1.3291867
0.31535769,0.11027181
1.4247236,1.5347477
-0.79979295,0.52008694
-0.697397,-0.6319712
0.4659656,-0.030683625
-0.040876914,0.7276862
-0.6925158,-1.5969929
0.6495686,0.9515091
-1.6193868,0.11584677
-1.4637786,0.16509707
-0.22998816,-0.57643723
-0.2276094,-0.9139074
1.2954447,-0.0005276951
-0.04100428,0.7292907
-1.4854996,1.0426145
0.56893796,0.061588127
-1.4251881,0.15664928
-0.8033929,-1.5583768
1.4861773,-0.73151934
-0.237536,0.080218665
1.2141118,0.71573955
-0.5578863,0.4823638
1.53307,-0.10945467
-0.127005,-0.017232178
-0.21317486,-0.4670848
-0.7949366,0.08031778
0.68876255,-0.36441794
-0.9983187,1.1015813
0.08275836,-0.6673689
-0.60942227,0.96985984
-0.7360339,0.023743091
0.85967237,-1.6771088
-0.5291816,-0.6632913
-0.5312959,0.0673476
-0.37124923,-0.40637895
1.2294458,0.4317995
0.5035521,-0.17634115
-0.62248224,-0.39123884
-0.5871243,0.26597217
1.1825323,-1.6000285
-0.7082862,-0.06432929
-1.1277367,-0.07802326
0.97456306,-0.40881854
-1.4041944,-0.14132538
-0.34485617,-0.43076554
-0.0901308,0.67698705
-1.0145117,-0.058718406
0.9890408,-0.33561498
-0.7277345,0.18178637
-1.2311838,0.14187579
0.16849926,0.36060795
0.3496909,-0.16393864
0.6545387,0.8491929
-0.03074699,-0.4622748
1.5310417,1.4027339
-0.37814373,-1.5606211
0.7199675,1.7072147
0.6399304,-0.54482174
-0.5224544,-1.4772936
0.9507894,-0.6345582
-0.22099146,-1.229435
-1.3378304,-0.112688206
-0.55291307,-0.5644807
0.5001531,-0.08204356
-1.0159034,-1.1868012
1.035252,-0.34887266
0.9697887,-0.3934629
0.6174511,0.27792037
-1.1534048,0.9939715
-0.43072894,1.4491866
0.46274754,-0.09761681
1.4103072,0.7806356
-0.56724006,-0.37753782
0.60930806,0.9706817
-1.2372599,-0.054516908
0.34583536,0.3079114
0.23212591,1.5709951
1.3343495,0.7182514
1.0465358,-0.59036136
-0.21043843,0.49923941
0.42277113,1.79355
0.6004703,0.53094536
0.47523832,-0.28024876
0.9634429,0.13465017
-0.22066125,0.016833914
0.99400187,0.6046038
-1.2471472,-0.50763476
-0.32467976,-0.52065045
1.1371852,-0.96866935
0.3604068,0.9094633
1.2055057,0.75374496
-0.6391971,0.064269416
0.1928404,0.19885385
1.1464101,0.11463354
1.722686,-1.1902034
-1.094845,0.98316556
1.7394178,1.7340112
-0.16907394,0.21692482
-0.89521134,0.19997317
-0.23332228,1.6574501
0.64868444,-0.1324532
0.20623173,-0.24804552
-0.23262993,-1.3573048
-1.4761226,0.5328098
-0.4584939,-0.30027974
1.0852731,-1.4832333
-0.07523863,-0.028359668
1.2815241,0.5457989
0.86304533,0.50250125
-1.1101073,1.1146729
0.26565197,-0.8982089
0.32499704,1.954914
0.47038963,1.5690608
0.1512543,-0.7848102
1.0040362,0.8044114
-1.6628152,0.24392727
-1.2800654,1.129901
1.8122555,-0.62828475
0.30771887,-0.12608173
0.5486599,0.6264045
0.8797549,0.8258152
-1.4365286,-0.09028775
0.32920045,-0.14108378
1.2681525,-1.5275707
-1.2500008,0.9876198
1.1681404,-0.100357495
-0.42163453,-0.52114725
-1.3941913,1.1170835
1.9367481,0.4605073
0.75903875,-0.5500343
-0.057782203,1.8741521
-0.31076962,1.2966763
-1.3286242,1.2222173
-0.45594317,-1.382481
0.5003833,0.044759393
0.9837412,-0.7923852
-0.053358726,1.0987948
-0.2509921,-0.2382765
-1.2501601,-0.23598054
0.72086376,-1.5311334
-0.44204313,-0.782973
0.50013226,-0.54866576
1.0163835,-0.5557793
-1.6198795,0.43358332
1.2866776,-0.062297087
1.2250646,0.80195165
0.51559037,-0.03432073
-1.5595413,0.24484867
0.41621885,-0.41069958
0.4839185,-0.06717282
-1.2746549,1.3207114
0.04784697,-0.5836038
-0.6996723,0.0140550565
-0.29462963,-0.7709445
-0.3811363,0.3110901
-1.6027952,-0.008640425
0.19521545,0.8898533
1.038692,0.71963704
-0.3746091,0.30256188
-0.8558213,-0.51570326
0.49232253,-0.12038978
0.085675865,-1.1146929
0.19948111,-0.43282878
1.9187081,0.40685672
0.20230278,-1.0614984
-0.561509,-0.7652032
0.8702553,-1.0061717
1.694716,1.5042986
0.3768253,-0.3633737
0.7961221,-0.3350304
0.25693092,-0.3922593
0.17908728,0.020745065
1.3085256,0.4267921
1.3831573,0.70891476
-0.13092864,-0.38825157
2.0698447,0.48442757
-0.44246814,1.4028232
-0.0052543026,-0.10722367
-1.3518173,-0.06504534
-0.41316617,1.6992707
0.15848346,-0.96361065
0.36540002,-0.50863516
-0.58818734,0.9508
-0.40990147,-0.026768733
-1.2503533,1.142701
-1.4526461,0.035472043
-0.8087062,0.18854336
0.26423085,-0.9677976
0.56249,-0.6962954
1.064795,-0.12773943
0.87802577,-1.761505
-1.6988207,1.2275857
-0.5210527,0.7850442
-1.1239125,0.3420204
-0.042497728,-1.6882476
1.770031,1.7051673
-0.2998109,1.5637882
0.047016237,-1.0946577
0.49660516,-0.8218886
-0.01980679,0.05077369
1.197724,0.54900867
0.32338393,-0.33148345
-0.08295565,1.8471057
-0.6006207,-0.41930452
-0.24485658,-0.15804072
0.13059351,1.8756596
-0.64030576,-0.7908322
0.07208533,-1.7801198
-0.2795712,-0.5342813
1.7336482,-0.9797325
-0.55105036,-1.1249272
-0.28519893,-0.6729297
1.6150271,-0.2604063
-1.6773698,0.33475477
0.32827565,0.6152004
-0.41261968,0.5460492
-0.34296462,0.036866188
-0.29193574,-1.3432797
-0.11762648,0.3624813
-0.25786462,-1.0252361
-1.1962866,1.2457662
0.60784626,-0.15265341
-0.23525982,-0.56810594
0.32492563,-0.9664119
1.0925629,-0.7669618
-0.47536892,-0.4990414
0.70863545,-0.383169
0.06409811,-0.21942218
1.9089593,0.12498535
-0.04703736,-0.68886304
3.6465888,1.3556998
-1.2901392,1.0216637
-0.47037375,-0.71666265
1.2069925,0.88228154
1.6234176,-0.48122242
0.60169214,-0.66510206
-0.6438269,-0.46594658
1.2394791,-0.80994946
0.114930116,1.5562395
-0.16294466,-0.1681572
-0.1526826,0.09141606
-0.3057876,0.21681337
-0.78762114,0.8751864
0.13661107,-0.791791
1.3064146,-1.0395687
-0.25797325,-0.051810186
0.21493827,0.012416541
0.75991446,1.3580725
-1.2388476,1.1204132
-1.3271772,-0.14027634
0.92248785,0.91024655
1.5314841,1.3193393
1.303952,-0.8946736
1.4321703,0.15989922
-0.2710441,-0.05387206
-1.6484674,-0.18920794
0.26774132,0.76305187
-0.30866164,-1.0810561
0.9616113,0.5920879
0.5549569,-0.14476731
0.44119355,2.0689392
0.88982236,-0.6501089
-1.6106652,0.93771565
0.4787921,0.20674734
-0.6355579,-0.1444221
-0.47972435,-0.28674182
-0.10175893,-0.58962965
1.0256284,0.24847712
-0.7238264,-1.6313236
-0.18611741,0.7612898
0.44668147,0.066719905
0.832765,1.0180149
-0.65430486,0.87694937
0.41649932,0.1278711
-0.7531675,0.863993
-0.65210724,0.61820394
-0.63088584,0.68983585
1.520383,0.62645483
0.14293632,0.949962
-0.15266614,-1.0023636
-1.3253026,-0.1031711
-1.4225955,0.6989006
0.5506066,-0.22735342
-0.9759418,-0.39613307
-0.09327514,0.27710214
-0.8336953,0.2880104
0.4914678,0.5803095
0.67016447,0.5973156
0.08049058,-0.6419813
-1.7903892,0.42161176
0.31186658,-0.6903428
-0.5255676,-0.75096923
-0.87986726,0.35670635
1.5554173,-1.0718956
-0.1549514,0.7816233
-0.92562526,-1.5782164
0.8773179,1.9753281
1.7107999,0.50501275
-0.6767414,-1.625897
-0.0456867,-0.85773313
0.91332,0.0015850301
-0.86430144,0.4718403
-1.4044392,0.37294585
-0.6806132,-1.6252164
0.6949394,0.097130015
-0.27151704,-0.5778736
1.6916537,-0.33084714
-0.680647,-0.39984706
-1.3049284,0.82044023
0.17692295,0.9295824
0.3069483,-0.46584767
-0.10698524,-1.4206715
-0.83062184,0.49065205
-0.037619293,-0.43308586
-1.0400622,-1.0285484
1.336009,1.2974395
-0.2722518,-1.5956113
-0.43081036,-0.5678953
-0.287617,0.25361815
-0.6362554,0.7060571
0.8059991,-1.3363391
