embed_1,embed_2
-5.1265084e-21,0.004390314
-0.019807203,-0.002027973
-0.0065597002,-0.009344689
-0.0013375805,-0.0048432546
-3.813908e-20,0.0001602507
-2.259686e-8,-0.000293144
-2.30968e-20,-5.03168e-6
-6.9844566e-5,-0.0021224522
-0.022389447,-0.01647288
-0.0046128226,-0.00605732
-0.001115219,-0.005029404
9.0984206e-5,0.00068086135
8.9285044e-7,0.0009461365
-3.3389706e-6,-0.007503941
-0.00017668986,-0.008548785
9.2186105e-21,-0.0023253115
4.4273518e-20,-0.0033019898
-0.016775383,-0.021275463
5.446872e-17,-0.004715734
-0.0026292293,-0.011413014
-3.3633811e-9,-0.0058071483
-0.00017819616,-0.008001682
0.009382722,0.0052760337
0.00035890113,0.001567048
-2.8423557e-17,-0.013969156
0.00034180805,0.0013039323
8.751545e-13,-0.009515121
2.2356647e-7,-0.008887288
-1.9133355e-20,-0.01842797
0.0014880759,0.0035811306
2.3241894e-7,-0.013783075
3.8987087e-6,-0.0032978829
0.05794321,0.031571433
-1.08088763e-19,0.00022329163
0.0018705215,0.0027129669
-8.337359e-21,-0.0008262233
9.092775e-10,0.00025422737
2.5972079e-20,-0.00088892854
-1.3858365e-22,-0.0041428437
9.257034e-18,0.00028108805
0.07186535,0.049225036
2.1720474e-5,0.00073130307
1.0886056e-5,0.0009419874
0.0020674162,0.0056964536
0.0034287137,0.0051534832
-6.785602e-21,9.028428e-8
1.1787313e-10,0.00038309596
0.0010412984,0.00338641
4.7293362e-8,0.0003254281
0.004527613,0.0065670423
-0.00024183634,-0.00020252417
7.1583214e-5,0.0010999467
0.07736791,0.09115573
1.4125554e-19,0.0035203602
0.009385016,0.02450161
0.016274959,0.027832253
-0.0034327018,-0.00048808195
-1.3797287e-16,0.0069128983
-0.00018317747,-0.0021091027
-1.5888594e-5,-0.0022579345
1.1871202e-17,0.004968048
-3.6318346e-5,-0.00064087025
-3.1205514e-6,0.0014632718
-0.00021122035,-0.0010285755
-0.00051127735,-0.0030902654
-0.0023691603,-0.0025498986
0.004469997,0.025602274
-0.00048391992,-0.002890582
-5.6532463e-5,0.0015084748
-5.4608474e-5,0.003539619
-8.74724e-9,0.004969205
-0.00013508319,-0.0024968912
0.03552865,0.042517304
-0.0013782164,-0.00041415467
4.0954966e-15,-0.00048598094
1.2280036e-6,0.005462818
0.00068952475,0.009651451
-4.0784903e-7,-0.00028377457
2.187871e-21,0.0022899006
-0.0023374064,-0.00030938804
-3.0069092e-8,-0.0003578924
-0.0082881665,-0.0028139888
4.2011847e-20,3.1016336e-9
-5.9559376e-8,-3.5194524e-5
1.3651678e-8,8.3023624e-5
-3.6561235e-7,-5.0488437e-5
7.452258e-18,-5.968055e-8
7.7504965e-6,0.0025468857
-0.00016955897,-0.00080064405
-0.012024731,-0.012814463
-1.9855659e-7,-4.9501446e-5
-1.1186794e-20,1.9879465e-7
-0.00034038443,-0.0032995516
1.0395401e-8,6.985879e-8
-3.6514635e-7,-0.00095674925
-0.007925145,-0.008205175
2.2703694e-9,8.788684e-8
-0.009266432,-0.011859763
-0.018974688,-0.013526349
-0.0037158495,-0.0060102534
-0.0010352145,-0.0028973527
-2.689678e-17,-0.00060072646
-3.1299944e-8,-0.0041673547
2.2636613e-9,0.0003541138
0.008651139,0.0043200864
-8.220657e-5,-0.004790454
-5.1858314e-7,-0.003932256
0.05303706,0.0660816
-2.9797734e-11,-0.0027049452
4.385627e-20,-0.0010762245
-7.6929736e-20,0.0006102731
2.1569707e-20,-0.0012930724
4.9537837e-20,-0.005060467
1.1897488e-6,0.0006721285
-3.8713148e-20,-0.0040322817
1.3980434e-19,-0.0025967304
1.0954339e-19,-0.004494987
3.6795288e-7,0.00070146535
0.00075026066,0.0002716688
-3.395819e-15,-0.00096823665
-0.004249351,-0.01887418
4.0785048e-20,-0.0042426116
-4.0082937e-20,-0.00019276576
0.016114742,0.010013853
-1.8601623e-8,-0.007389802
5.6596826e-5,0.00018281689
0.073116496,0.095077634
1.7446418e-20,0.0005934671
3.438471e-19,-0.0048155608
2.4574732e-19,0.00021695973
0.09434517,0.121436074
-0.003226108,-0.014816432
2.3751278e-15,-0.0011190353
-2.989736e-10,-0.0016581801
-0.00016802619,-0.013111049
-8.0136066e-13,-0.0027171567
-1.807966e-6,-0.0043353587
-4.794653e-5,-0.0056463056
-2.1663014e-5,-0.005556722
0.0025951648,0.0028924707
-0.00087679306,-0.017517975
0.002642366,0.0033503028
0.0033163198,0.0055139707
0.00044396464,0.0026333448
-2.741776e-8,-1.7636428e-5
3.8062134e-20,4.705987e-5
2.9827693e-10,0.0004083091
-5.580944e-6,-1.1828557e-6
-1.1296085e-20,4.3122764e-5
-0.0037202386,-0.012457234
-0.00014611866,-0.0009535696
-0.0005442757,-0.00050169183
0.0016524701,0.0078077246
-2.844043e-6,-2.7918668e-7
8.5884715e-18,-4.7177615e-5
-6.152867e-5,-3.3237896e-7
0.015254326,0.013754548
-2.0579155e-6,-2.4656977e-6
-3.1325858e-15,0.00039339313
1.3537186e-5,0.001475063
-3.3707317e-7,-3.5842013e-6
-6.253251e-18,0.00012907186
0.0005612144,0.0074702404
-5.9053236e-6,-4.6587456e-6
-2.3723881e-7,-5.654262e-6
0.025972856,0.031822413
-0.0006153055,-0.00041868462
4.5673764e-6,0.0037815566
3.875856e-15,-0.00014964619
-2.0626155e-16,-2.8491564e-5
-0.014268415,-0.008873157
-0.0012286652,-0.00039134553
-0.0029577606,-0.0013770768
-9.227984e-5,-0.00013302264
-0.00015792395,-8.627012e-5
0.00490724,0.013805643
1.0974654e-18,-3.8991857e-5
-1.8155997e-5,-2.7164457e-5
7.375596e-7,0.004023294
0.0024358362,0.009719277
3.0679847e-5,0.0041080266
-0.022646282,-0.01765365
-0.005473424,-0.007617203
-7.0673036e-9,-1.4612251e-6
-6.587424e-7,-5.8114033e-8
-0.0043086964,-0.00437735
-2.5853106e-9,-1.8116267e-5
-0.0046004686,-0.0059657353
-0.00022931019,-0.001793091
-0.0023063514,-0.0042523136
-0.00013915129,-0.0013503256
-6.6525618e-6,-0.0004620445
-2.833349e-8,-0.0027061081
2.7957396e-5,3.9301252e-5
1.4065596e-20,-1.6735163e-7
1.2170794e-20,-2.246023e-5
-6.5094787e-9,-0.0033156294
-0.00020819406,-0.00608242
0.0011333963,0.0007706891
-2.3086133e-5,-0.0048659723
-1.4496578e-10,-0.0007700259
-8.350085e-8,-3.8270042e-5
6.481588e-5,8.582712e-5
0.00020768425,0.00048450282
-1.4588272e-12,-0.0018498144
8.898896e-20,-9.9746365e-5
-1.9593214e-18,-0.00034215406
3.3662584e-8,2.3513217e-5
-1.3904867e-15,-7.82373e-16
7.742182e-7,0.00033677474
3.1037679e-21,-6.564376e-5
0.017913517,0.013710301
-5.2641312e-6,-0.00042455288
0.0147714475,0.014592868
-4.2005753e-20,2.59295e-20
1.02572095e-7,0.00022128395
0.03542871,0.054976158
-0.0019534607,-0.0042842478
3.2998723e-20,3.8494082e-18
0.017750049,0.020302441
5.3353915e-8,0.00020718285
-1.3242935e-16,-7.735383e-6
7.433716e-13,0.00080638344
0.016674064,0.020515883
0.03180043,0.046204705
-4.959284e-20,-7.838739e-8
-0.00051961624,-0.0011175958
6.9234904e-12,0.00025220055
3.8360288e-20,-9.824911e-9
0.0038714777,0.009146253
1.2064825e-6,0.0017186159
-4.62088e-20,-1.7368845e-9
-4.03753e-7,-2.3839599e-5
-5.4368875e-6,-3.2408716e-5
-0.007964139,-0.005936062
4.5605777e-10,0.0011347756
0.035499964,0.07877329
-5.675569e-5,-9.1794136e-5
-3.2663859e-6,-1.0621023e-5
-6.194744e-7,-8.3243285e-6
7.613369e-13,0.00071937917
2.0455299e-19,-2.988506e-8
0.055287648,0.109138384
1.4731279e-5,0.0038761657
1.6936469e-19,0.0007427716
0.04661974,0.09613035
1.0796503e-20,0.00033464012
-1.069542e-11,-1.064682e-8
0.0035450193,0.008212642
-0.0057928665,-0.0047045904
-1.2220521e-19,1.2419386e-7
2.4270868e-5,0.0030358657
7.786927e-12,3.104598e-5
0.00018726377,0.0030806132
0.04082615,0.038091034
-2.0530571e-5,-0.0004408272
-0.014049891,-0.02563089
-1.1377565e-5,-0.012262209
0.024778467,0.027318865
-1.9312874e-11,-4.216448e-6
0.030408323,0.031761717
-9.0047314e-20,2.9159605e-7
-0.017815905,-0.016653655
-0.013193192,-0.01709153
-0.019696567,-0.019684352
-0.013079793,-0.038454507
-0.0041245106,-0.014372557
-0.00024330209,-2.6793525e-5
-0.0052373777,-0.003712779
-0.0015062817,-0.0005017218
-6.047717e-8,-4.9782116e-9
-0.018483132,-0.019347183
-0.09635311,0.05237958
-0.08876146,0.059263416
-0.09167502,0.060929492
0.0038879653,0.054943953
-1.900503e-18,-9.998851e-6
-0.066204034,0.073643684
-0.072891325,0.06901816
-0.09927313,0.055912603
-0.064860955,0.06710053
-0.09269264,0.05962252
0.010104773,-0.03163511
0.007514335,0.0071120774
0.008283872,0.009119601
0.006029055,-0.009370508
0.036846645,0.02701927
0.0074196076,0.0066007585
0.015893415,-0.003317047
0.010001165,-0.0049850172
0.01031532,0.0083330395
0.005937295,-0.0030967274
0.0027888,-0.038020637
0.022048106,-0.01112539
0.0061270143,-0.021275923
0.0012041602,-0.0036152236
0.08327807,0.02822507
0.03798302,-0.00047785803
0.027999235,-0.010592884
0.010356321,-0.0019323828
0.00080249517,-0.0075823655
0.029322369,-0.074950956
0.050516866,0.036836684
1.2556337e-8,-0.006622059
-4.759512e-7,-0.043940023
2.2702878e-8,-0.011762245
-8.563225e-6,-0.009984051
6.281888e-10,-0.007358615
2.6081887e-7,-0.008062521
0.0029582577,0.001017797
0.033619672,0.023838064
-0.000116391064,-0.06480743
-5.603929e-6,-0.002024708
2.4070948e-15,-0.000709381
-8.231296e-13,0.00047384464
-1.8328574e-5,-0.0045323623
-0.00431746,-0.016443498
-3.4949267e-7,-0.0011665622
-1.2669639e-5,-0.0038673945
-0.003162658,-0.038282268
8.4368214e-16,7.105525e-5
5.853883e-12,-0.00072805217
-8.6553837e-7,-0.001247716
2.1292324e-8,0.0012673992
-2.1664478e-5,-0.0007869399
-0.0001394401,-0.0011039104
-0.00025750403,-0.0010229319
-0.009018615,-0.002992941
-2.3255503e-5,-0.00090029737
-0.0188015,-0.011139087
-0.004069829,-0.0018837804
-0.00046046198,-0.00097496423
-2.2600418e-5,-0.0031932371
0.000992852,0.034888066
-0.013807314,-0.009698607
0.0022694203,0.038280956
-0.0017306051,-0.0049382816
-0.012411403,-0.009887434
-0.00034025538,-0.0045277216
0.000102121274,0.023042122
-2.7675637e-10,0.007312383
-4.677753e-6,-0.0029801223
-9.191035e-5,-0.0024705892
-0.00026178928,-0.0035852748
2.4153992e-9,0.008317587
0.032479543,0.072806336
-2.5896234e-12,-0.00039425952
-2.1464754e-7,-0.0008159425
0.0035786794,0.035964824
-1.0353559e-6,-0.001201648
-1.3989303e-7,-0.0011431957
-0.00011063266,-0.0030923886
-0.00069676206,-0.0042620217
-4.166652e-12,-3.166188e-5
1.9097916e-15,-2.2876895e-5
-0.0041270633,-0.007674538
-6.536509e-5,-0.0012701608
-0.0006054022,-0.004087987
-0.00037819234,-0.001995508
-8.2695226e-11,-0.00014629024
-4.6574355e-6,-0.0010207985
-1.1007378e-20,5.861148e-7
8.580851e-5,0.0007006649
8.186378e-5,0.0004245712
-1.010344e-15,6.803595e-5
-2.0874114e-7,-0.00049239735
-0.00042883,-0.0017450192
5.2658493e-17,6.905931e-5
0.0068648416,0.009226501
-3.8359185e-6,-0.0014111073
0.00089770526,0.00084627105
1.3814395e-5,2.9171959e-5
-1.8657802e-17,-0.00025651697
-0.0003959768,-0.0060628667
0.0029718885,0.0007273432
-3.537694e-5,-0.0045304256
2.3009902e-15,-0.00043376043
-3.8380757e-15,0.00012797996
0.0143386815,0.010789107
1.5451667e-13,0.00015219642
-8.8732955e-18,7.14036e-5
-1.1486172e-8,-0.0007646541
-3.1092037e-7,-0.0017852405
-2.9514536e-18,-0.00015138245
-1.1194189e-7,-0.00020898384
-2.5304083e-14,-0.0008647431
-6.2320436e-15,1.1433086e-5
-5.4807044e-19,-3.484361e-5
3.0638513e-12,1.4531439e-6
0.013492197,0.0101396525
-6.318252e-10,-0.0010975378
-7.9428116e-19,1.4053563e-6
9.284336e-5,0.00137664
-2.1314309e-20,3.9339447e-12
-8.4935e-7,-2.9531004e-5
0.027354982,0.0262168
-0.00025958207,-0.0010401065
0.020746475,0.021324182
9.602764e-6,0.00014769303
1.517443e-19,6.060184e-11
-4.2663448e-8,-0.0001489315
-4.8023123e-9,-0.00038033942
-4.2794365e-19,0.0030016932
6.1016864e-19,-1.639362e-7
0.0025294386,0.0071460586
-9.548362e-5,-2.6441202e-7
0.012166009,0.01815599
-2.2005137e-5,-2.5729403e-5
2.9948545e-19,2.4874587e-5
-7.500196e-8,-3.5395544e-7
0.0071010524,0.01598516
-4.8200963e-8,-5.7848037e-8
1.8942772e-7,0.00012598644
-7.652998e-6,-0.00010138173
-3.0371876e-8,-1.1335735e-6
-0.005567172,-0.0040022614
-0.00034752724,-0.00013976391
-7.897147e-6,-2.0241083e-5
-1.2967579e-5,-2.9858707e-5
1.1114045e-12,5.0372873e-5
-1.7684108e-19,-3.5118785e-6
1.3981142e-9,0.00051062676
-0.004788294,-0.008367407
0.0061956416,0.008161977
5.0689835e-19,-1.5480893e-8
0.0034265288,0.011177046
-1.2156051e-9,-9.3140414e-7
-3.2473445e-6,-4.0820443e-5
4.87118e-20,-1.9750708e-8
-1.4711113e-18,-2.61742e-7
-2.9961873e-6,-0.0004827183
-0.0015976419,-0.0036882935
0.005337337,0.008839204
-1.994869e-17,-2.3349348e-15
-1.1406648e-20,-6.2343985e-5
1.2355256e-18,-2.9012577e-5
-0.00010605455,-0.0033202092
0.00055252394,0.00034098348
3.9703243e-19,-2.7128226e-6
-1.7610695e-5,-0.002766805
0.008933415,0.007853071
1.7815551e-9,4.950419e-11
-0.000738872,-0.006445319
0.00025948038,0.0003158913
0.0076133655,0.006362118
-2.7690504e-18,-2.5673721e-6
-5.1408033e-10,-0.00014705051
-0.004114241,-0.007576242
-4.6079447e-7,-0.0013508488
-2.7334822e-19,-6.3025957e-13
7.082309e-19,-0.00036029975
0.07880343,0.0732074
1.7916123e-5,2.7116419e-5
0.00049671583,0.0017491865
0.0005470189,0.00088752015
-1.5174162e-16,-4.748422e-5
-0.0014540817,-0.002582176
3.50624e-11,1.840015e-8
0.0026652652,0.006617477
0.04641283,0.04439224
0.0012072857,0.0012562128
-5.258069e-9,-8.203576e-5
0.055444006,0.045790203
-4.4581884e-6,-0.002399464
-0.006800722,-0.015455377
-9.948211e-10,-0.000693744
4.8048063e-12,5.7033134e-9
1.117363e-16,1.9043124e-8
-1.3820709e-5,-0.0027583404
-1.4424836e-6,-0.0019178147
-0.00020213281,-0.003248082
-0.0007580904,-0.0053753336
-0.0017208348,-0.0016763997
-2.7233282e-5,-8.201001e-6
-0.004878624,-0.003060264
-0.00037937792,-0.0006425915
-0.011580998,-0.0108557595
-2.7599255e-12,-1.8392175e-6
-0.0044817673,-0.007390144
-3.516401e-5,-0.00041406174
-0.008245938,-0.007831015
-0.0024266075,-0.0030323695
-0.0026822907,-0.0021089094
-0.00051611365,-0.0012830882
-0.0077645145,-0.0044531752
0.01979931,0.028481504
-0.015843665,-0.01097361
-0.0009413792,-0.0017995198
2.822002e-19,-6.5132266e-10
0.047097057,0.05066075
0.006801972,0.01630548
-6.31855e-6,-1.4524746e-6
0.0009302404,0.0034850496
-2.1282321e-7,-3.2340682e-7
-1.1234076e-8,1.5813826e-17
0.0002997357,0.0025335057
2.5769141e-20,2.089893e-15
-0.00012633824,-0.00017784844
-1.8551838e-6,-1.0517387e-5
-0.0011875902,-0.0012824093
0.0070561976,0.009533912
0.03482381,0.03537524
-0.008552757,-0.009704437
-2.2951376e-6,-3.7816833e-5
-0.00084492937,-0.0023227592
0.0070050606,0.011510298
0.060319882,0.07063819
-1.0715155e-15,7.835564e-8
-0.00095134217,-0.0022364282
-4.7546187e-20,-9.3310845e-12
3.9000049e-19,-3.2536823e-7
-1.3207556e-6,-2.67859e-5
-3.5524878e-11,-2.1476142e-8
-0.0004519937,-0.0010480129
-0.0014198141,-0.0041142944
7.3188905e-10,0.00013238109
-0.00398393,-0.006343032
-0.0032369967,-0.0061321184
-0.0001450474,-0.0007271569
-0.0011827984,-0.0032376454
-0.0016559494,-0.0030146122
-1.0163143e-19,2.8647488e-5
0.0005513754,0.0055509554
-0.0004919768,-0.0005318539
-0.0013721413,-0.0018935916
0.0022009397,0.011697679
-0.002846238,-0.0016778564
-0.0014181667,-0.0018860954
-5.1068866e-13,-6.496597e-8
2.520675e-7,0.0013726567
-1.19231294e-17,3.6330864e-6
4.4052034e-5,0.0044643274
-4.5562e-20,-1.9976778e-7
-4.797073e-7,-4.5650486e-5
2.1719199e-18,-6.725623e-7
-6.8004797e-6,-0.00012224786
0.040448457,0.045843147
0.002627392,0.009495326
-0.00010912343,-0.00083390146
-0.0004728691,-0.0009939573
-0.0006041976,-0.0017806797
4.0271248e-6,0.0020415154
-4.6087716e-5,-0.00070855534
0.0025023697,0.008974799
-0.0020087312,-0.0051542944
-3.7160086e-17,2.284336e-19
0.000894721,0.0064958623
4.380411e-18,7.0925637e-7
2.5297023e-8,0.0007563719
0.0015803651,0.0055450164
-2.582842e-7,-0.0006119912
-3.5485242e-5,-0.0018007946
-4.6546387e-7,-0.001452323
3.2837198e-11,9.461488e-9
-2.008317e-17,-5.188218e-6
-3.61655e-5,-0.0039927443
9.509398e-20,-0.0009150078
5.396433e-7,6.470442e-8
0.019018065,0.013374083
3.902257e-5,0.0014287769
-0.00021385206,-0.005077766
-0.00016507239,-0.004390126
6.437993e-5,0.0010898625
-0.00026573788,-0.0045009777
1.6344515e-19,-1.8178567e-5
0.010655752,0.009861255
1.2144496e-11,2.7493095e-18
7.026823e-20,-7.4317904e-6
-1.5825639e-5,-0.0042388304
0.0102548795,0.016516939
-7.696737e-20,-1.0104697e-5
0.0024381576,0.004493536
-4.078615e-5,-0.00041030903
9.764365e-6,0.003241729
-3.2515987e-17,-6.9344717e-9
0.036633164,0.027711809
2.948589e-6,0.00031054707
1.7122261e-19,-2.2331428e-10
0.044817254,0.0368074
-3.014363e-19,6.6760584e-21
6.3118875e-19,-5.140418e-19
2.0568987e-19,1.2066206e-18
0.00013703929,0.004557877
-1.2653901e-9,-3.5562614e-5
-3.7992856e-17,0.00016497832
-5.5711755e-8,-4.1423613e-5
0.03335703,0.028667286
2.2956842e-19,7.6122996e-7
-4.083546e-6,-0.0004915712
8.140073e-5,0.004079926
-0.0023935426,-0.0048562577
-2.1666143e-8,-2.2186116e-6
7.174952e-20,6.952474e-7
-5.1682775e-5,-0.0013787579
2.6090962e-8,0.0022347872
-0.00014175208,-0.0009841361
-0.0061040805,-0.00990654
-0.0005441633,-0.0026606848
-4.636405e-6,-0.0001878062
-4.5950528e-5,-0.0021892607
9.92689e-9,0.00050430227
4.9076668e-8,0.0024756691
0.0016633009,0.0028243812
-5.1207195e-19,0.00095414557
0.0009338292,0.009709608
4.793721e-6,0.00038901414
0.00017624091,0.0013178574
6.14276e-5,0.0028403155
-0.005850293,-0.025663257
-1.9094037e-10,-2.6208554e-12
-1.3614374e-5,-0.00063619274
-0.000102106016,-0.0037636852
8.675773e-5,0.00088028365
-3.3991112e-18,2.6742918e-17
-0.0013503329,-0.003441708
-0.0042104917,-0.007064078
-0.009043039,-0.006402746
-0.0001615478,-0.0028316183
-1.2654631e-7,-0.0003008322
-7.862201e-7,-0.00027879456
-2.0126537e-19,-3.3582516e-8
-0.0008363752,-0.006950506
-0.0016696523,-0.0048932415
-3.7309553e-6,-1.0506721e-5
-1.0255815e-18,-2.8298027e-7
4.0153955e-6,0.0013286421
1.3484319e-10,0.0009194833
-6.1237044e-19,0.004773771
-4.480717e-7,-6.988971e-5
0.012479847,0.012147554
-4.1337308e-13,-4.6334065e-7
-5.521657e-19,-1.1964429e-11
-2.0888432e-7,-0.00096014986
-0.0019149861,-0.0098776175
9.565912e-5,0.00086867186
0.0012543001,0.0031606792
-6.701085e-15,-3.101491e-5
1.5459405e-18,-4.054589e-5
-3.1688738e-5,-0.0026853809
-7.883223e-8,-0.0017349311
-1.0895207e-18,5.8802136e-5
0.09114077,0.06719796
-3.2660438e-19,-5.300654e-7
-3.855285e-17,0.0016851334
-9.435214e-8,-5.4302836e-5
-1.06873115e-8,-1.9446701e-5
-0.008183462,-0.008728828
7.744518e-6,0.0059186346
2.6403832e-6,0.0020932741
-1.0592231e-16,-2.218622e-8
-0.00216101,-0.005069102
7.619152e-19,-1.5489898e-7
0.053241502,0.043450244
1.1831605e-18,9.107538e-6
1.653275e-6,0.0018138182
-3.1419809e-6,-0.000329255
-0.0019584494,-0.006233431
0.033402212,0.030467996
-0.0017280199,-0.0010253862
0.0001352716,0.009337498
0.01955596,0.017165197
-6.247051e-8,-0.0005975911
-0.003715336,-0.011445112
-0.000115166404,-0.0028769204
0.0074264174,0.010843634
1.2356561e-19,-1.5981297e-7
0.00028029905,0.005490715
-7.585875e-5,-0.00067771686
-0.0023108616,-0.012476774
3.1748134e-16,0.00027470067
0.04442528,0.04009841
-1.3182394e-5,-0.0005574121
-1.9763074e-18,0.00373444
-1.02620944e-19,-0.00015137231
-2.6958698e-5,-0.00015815262
0.00014349486,0.009782293
4.553995e-5,0.0090202
-0.0021805642,-0.0040162504
-4.629258e-19,0.0009112676
-1.6063993e-6,-0.00013313559
-9.8131835e-8,-4.1585405e-5
-0.00019902048,-0.0013715893
0.0023476866,0.0044004335
-1.357981e-5,-0.0005460736
-1.017539e-5,-0.00069510384
-0.00023454541,-0.0034559916
0.002069271,0.004662377
-2.6315202e-8,-0.0002680484
0.0052373223,0.008255418
9.745665e-19,5.99174e-15
-0.0031878108,-0.0071665
1.8834662e-19,4.1916945e-8
-6.179816e-11,-0.0017050391
-0.0005840266,-0.0064092088
-0.0004245813,-0.0042599034
0.004420671,0.005890861
-0.0001722755,-0.0046310266
3.5432039e-19,-0.00041689706
2.8333314e-5,0.0008079458
-1.9779547e-5,-0.005661161
4.017465e-5,0.00049661146
-0.00014634788,-0.00291968
-0.0038048308,-0.0072852466
-5.9383453e-18,5.8127494e-6
1.4332877e-18,-1.4766414e-6
-0.002673085,-0.006698928
-7.939842e-9,-0.0005632857
-8.755574e-6,-0.0021353515
0.0054534473,0.011159713
1.112727e-5,0.0011824437
0.0031511104,0.0064962986
0.009734861,0.01238883
-5.58537e-10,-3.0639262e-6
6.7821117e-7,0.004176736
0.0001627127,0.008807613
1.5181932e-10,0.0007687637
1.9181186e-6,0.0029808974
0.011351418,0.01565322
7.8477344e-19,9.08496e-6
-2.3921715e-10,-7.0822057e-7
-1.16126024e-7,-0.000110157125
8.910599e-6,0.0023556582
0.028826725,0.118078604
-0.0049011647,-0.0041315546
-9.866195e-14,-1.1353697e-9
-0.008769419,-0.010913047
-0.0111250505,-0.0063768597
0.014271513,0.022709826
0.0041499524,0.0075765415
-6.16738e-9,-2.7616716e-6
-3.187343e-7,-9.3409635e-6
-0.000109005035,-0.0008703621
-0.0016412417,-0.026760707
-0.0003762783,-0.0066533056
0.03322322,0.031770244
0.047365624,0.037405442
-0.004504714,-0.0052204146
0.007943017,0.012281996
-0.0023836677,-0.031575203
9.2132825e-5,0.0011363196
4.2304079e-16,-0.0004392806
0.00042861782,0.0027732071
3.6937192e-19,1.1733889e-6
-0.009039671,-0.009188305
1.5650667e-5,0.0010883415
0.0067947777,0.012808274
-0.0010423841,-0.0039027354
-4.3028538e-7,-6.685066e-5
-9.674215e-6,-0.0018320483
-0.005051651,-0.008238108
-0.0016465269,-0.007857289
-2.560856e-5,-0.0022245282
-0.008912806,-0.0044619762
-0.0016124914,-0.0024918
0.040673736,0.03353155
-1.2102744e-8,-4.155588e-5
0.024227703,0.024535773
-0.0011904449,-0.0020160538
-1.4387431e-9,-1.7605551e-5
0.0005841828,0.0027161122
-0.015382849,-0.020527625
-0.01002815,-0.010951314
-0.00033605838,-0.0022966673
-6.63512e-7,-0.0003283336
-1.6797975e-6,-0.0038090285
-0.00035357973,-0.0009468508
-2.8761879e-6,-0.003646792
-0.009118932,-0.012778984
0.0030870892,0.014297632
-3.9128508e-7,-0.0016253159
0.021313908,0.10777712
2.5843727e-9,0.003865829
-0.0002946216,-0.0021523228
0.00024570577,0.004937173
-3.4401933e-7,-0.0006195642
0.017115174,0.018470528
7.538076e-5,0.0031302832
0.11128153,0.20828527
-4.272654e-5,-0.0012730008
-0.0007018794,-0.0040078554
-0.0002564723,-0.001651291
0.014868167,0.016351674
0.063835286,0.0378484
-7.6394965e-5,-0.016636826
0.0008823209,0.005358793
-1.8290386e-7,-0.00029064153
-5.2284736e-7,-0.002691956
-3.33718e-5,-0.024446663
0.049230423,-0.07816949
-0.0008306839,-0.007684433
0.036854904,0.02277734
0.00037624702,0.0018026184
-0.012769647,-0.013552662
-0.0028909226,-0.005521585
-0.008085392,-0.010379465
-0.011140623,-0.010825334
-0.014469719,-0.013593764
-0.0011679535,-0.0053112847
-3.0093048e-5,-0.00017054653
-5.0886545e-11,-0.00032980696
7.610666e-5,0.01816036
-0.017438088,-0.021798467
-0.025761258,-0.02668513
-4.4480223e-7,-5.6197547e-5
-1.1576426e-11,-0.00021351328
5.8402507e-5,0.016870473
1.230596e-8,0.0036531452
-0.0029527426,-0.0034459748
6.2609026e-5,0.008105359
-0.016859384,-0.020390145
