embed_1,embed_2
0.058211546,0.009865692
-0.0113438405,0.0941385
-0.059593886,-0.10592748
0.046778824,-0.0034680131
0.010094569,0.0063673416
0.0009334297,-0.114719704
-0.39022017,-0.031122604
0.051762894,-0.08568477
-0.30104032,0.0039531044
-0.030453417,-0.023875723
-0.050352793,0.107661754
0.19555259,0.04912679
0.039460596,0.0853225
-0.119559854,-0.044316147
-0.10171697,-0.052017912
0.2820381,-0.11781926
-0.25026584,0.032457486
-0.095703125,0.08019879
-0.021726722,-0.02668265
-0.014836013,-0.10093204
-0.012780009,0.09253002
-0.4459686,-0.019154109
0.18805936,0.0203294
-0.033187047,-0.033793107
-0.009653954,-0.044044632
-0.02815601,-0.031605206
0.1413639,0.06963885
-0.029312346,-0.024640111
0.10974117,-0.120176785
0.1504479,-0.060266685
0.19961783,-0.17139152
-0.09019464,-0.11140892
-0.027821776,-0.07535052
0.26913658,-0.13520935
0.046355058,-0.15847085
-0.045907386,-0.07649162
0.26667854,-0.14848469
-0.046681844,0.06389952
-0.03730239,-0.014987472
-0.044126753,-0.041301195
-0.01057023,-0.065529816
-0.46733588,-0.0012998511
-0.021175023,-0.0891451
-0.022458214,0.081766844
0.000718233,-0.05634934
0.15241465,-0.08684327
-0.0041032815,-0.072280385
-0.086250626,-0.013967907
0.041137826,-0.0021057448
-0.0029983383,-0.08097015
0.14118263,-0.14159393
0.09598209,0.024955293
-0.04085151,-0.07841672
-0.0010032131,-0.06370759
0.22734785,-0.14120969
0.11489033,-0.090315714
-0.036886424,-0.024523929
-0.0014809172,-0.035695314
0.16943555,-0.05223847
-0.22666135,0.005623249
0.0002100385,0.10675542
0.24007103,-0.06426235
0.07607517,-0.032996092
0.08920413,0.07860487
0.11520136,0.03476781
0.019964162,0.00032629404
0.13230486,0.18936345
-0.12528004,0.09296541
0.008996742,0.10603754
-0.26069966,0.020774266
-0.08860082,0.011006806
0.07360572,0.08340207
0.14048941,0.0707229
0.14087802,-0.08792292
-0.06956985,0.0037568125
0.2818436,-0.025610931
0.093062155,0.22707745
0.14597693,0.07556686
-0.097930536,0.018596854
0.09706425,-0.03195805
0.027085513,0.0014674721
0.121332556,-0.022503173
0.011035282,0.29086095
0.1240374,0.30691653
0.00034094942,0.0013811253
0.079022825,0.011647998
0.25859693,0.05541895
0.17877136,0.010580559
0.06963164,0.26378748
0.012669838,0.02047894
0.010052535,0.3320492
0.10403252,-0.01261028
0.13613029,0.057157755
0.04900591,0.4740059
0.01539857,0.04441963
-0.367476,0.014291874
-0.36131397,0.106644064
0.121694505,-0.029090902
0.10500694,0.0060582515
0.08877006,-0.0038972392
0.07946426,0.032716446
0.10762659,-0.019945381
-0.085109316,0.0072958698
0.10937753,0.29262784
-0.0545316,0.010008315
0.21279685,-0.014683611
0.13934907,0.45743772
0.004328691,0.47192162
-0.06693175,0.020945229
-0.017990876,0.0006473829
0.10350441,0.29896402
-0.052522093,0.33269522
-0.16949967,-0.052764643
-0.04923245,0.059176814
0.09733044,0.38864663
0.108426385,0.16107352
-0.18014501,0.04299207
0.063636184,0.064703226
0.13305853,0.0941448
-0.034570172,0.0047798045
0.017944532,0.048702057
-0.33332673,-0.011897296
0.019291777,0.0066772075
0.20638023,0.16399284
-0.02073388,0.057403307
0.031126888,-0.07235124
0.1746256,-0.019014494
0.043883134,0.019750157
-0.14637083,0.023200408
-0.074254185,-0.0022616559
0.0006133003,-0.034823764
-0.18476291,0.031219633
-0.019741407,0.039042484
-0.041673917,-0.006959306
-0.036158063,-0.059982356
-0.22520095,0.012663894
0.11263397,-0.024896268
-0.096543804,0.014065053
0.10375791,-0.044823267
-0.24209236,0.002603392
0.04298331,0.2940879
0.008913438,-0.075971164
-0.06494123,-0.14322084
-0.0066132955,-0.022464909
0.031954654,0.036040206
-0.24101679,0.057195697
-0.18805178,-0.05216051
-0.116012126,-0.063006155
0.068230286,-0.07442609
0.28293213,-0.11282798
0.068796806,0.009158822
0.01391302,-0.042676207
0.15956192,-0.011600309
-0.12868376,-0.14485542
0.23941731,-0.10485634
0.036055677,-0.13554259
0.07631288,-0.12764259
0.008731159,-0.012417848
-0.12895244,0.042700794
-0.47884363,-0.00097056455
0.09518912,0.15471105
-0.074595794,-0.031162513
-0.029734792,-0.086584866
-0.33758816,-0.007286007
-0.14372867,-0.08886588
-0.06144087,0.026213568
-0.05539523,-0.08985069
0.1496464,-0.15820639
0.041362688,-0.10795005
-0.13657042,-0.1416986
-0.082675725,-0.031290974
-0.036878668,-0.07290242
-0.047404706,0.14504328
-0.11569274,-0.025734134
0.097368374,-0.17699654
-0.109945066,-0.06430828
-0.049316995,-0.08770151
-0.11639269,0.055124376
0.17631866,-0.14246126
-0.06721293,-0.010351382
-0.006080768,-0.11128393
-0.10749659,-0.02830137
-0.06961309,-0.011097097
-0.11206699,-0.09011345
-0.0018877093,-0.041280594
-0.13611186,-0.064166725
-0.08112371,-0.10729729
-0.00014551934,0.10768187
0.010718128,-0.05211031
0.11266779,-0.029860893
-0.038354125,-0.05371783
0.0032429113,-0.06524264
-0.020179378,-0.10581358
0.13371934,-0.10743654
0.057322834,-0.09885784
0.14371462,-0.11241167
0.035454214,-0.016930982
-0.3702119,-0.0603365
-0.06597316,-0.09797508
0.08441728,-0.048291504
0.15270287,-0.013582877
0.21928741,0.014743474
-0.10328228,-0.08515407
-0.2682626,0.00522491
0.15287732,-0.014619102
-0.01070072,-0.0040291217
-0.0012119772,0.3498956
0.22725801,-0.10972133
0.13341253,0.022227028
0.19157077,-0.020019261
-0.24625668,0.01963386
0.17999294,0.048781015
0.13333118,0.042144805
-0.18541461,0.0027726653
-0.26986036,-0.0042708884
-0.06916295,0.25473753
-0.28335074,-0.023884408
0.08422514,-0.03831308
0.056292094,0.033384863
0.04683037,0.21414623
-0.039723814,0.26586148
-0.04895285,0.23253907
-0.0077538,0.21139333
0.12976463,-0.018283213
0.13621062,-0.11655552
0.21214698,0.04490425
0.17970596,0.105440326
0.18696018,-0.011684015
-0.070886455,0.22224319
0.14822601,0.24466558
0.12469245,0.20188247
0.015353747,0.36164206
0.1556243,-0.027056921
0.14317138,-0.026165579
0.02691572,0.4309868
0.15010323,0.16497687
0.13665865,-0.03938968
0.18345335,0.20846179
0.121476464,0.025736015
0.181181,0.09727771
-0.11076633,0.09786648
0.03558055,0.04352745
0.08044877,0.25925818
-0.39536494,0.03671736
0.05564792,0.41006017
0.12180305,0.055577613
-0.0042381473,0.34017682
-0.05381787,0.33646908
0.0050368523,0.17473233
0.04635812,0.14951779
0.05219349,-0.0085208835
0.041243125,0.09562228
-0.010007843,0.018933527
-0.12231338,-0.015578577
0.056236565,0.024141125
0.038855825,0.22553843
-0.026571656,0.10850419
0.15893488,0.050276138
-0.07592188,0.013460648
-0.05978061,-0.08425393
-0.05076242,0.20000736
0.23554918,0.1026599
-0.09685018,0.03305326
-0.060458925,-0.09726256
0.20381364,-0.046565916
-0.3341311,-0.009762531
-0.02879952,0.035100408
0.2849724,0.09744076
0.20434412,0.23768085
-0.04397846,-0.08703775
-0.068380035,-0.048582245
-0.08647816,-0.11883848
-0.11812245,-0.033379406
-0.08843608,-0.077758625
-0.022370473,-0.10123481
-0.019639585,-0.0399391
-0.0034820195,-0.07377658
-0.02364101,-0.035503466
-0.06373245,-0.056173164
-0.16667084,-0.090705544
-0.29169536,0.09044715
-0.3075033,-0.04048681
0.06318759,-0.1195861
0.020959973,0.27052003
-0.007970931,-0.01988937
0.042972725,-0.056815434
0.17156947,0.18425776
0.16165894,0.34969127
0.13952868,0.26258296
0.10979594,-0.082443364
-0.00057065295,-0.10696738
0.098455176,-0.1267404
0.10707451,-0.08208219
-0.033172105,-0.04883378
0.117260166,-0.06570656
0.07403519,-0.018727986
0.083977714,0.24491023
0.02056212,0.2634455
-0.16851807,-0.06880194
0.05871965,-0.13302673
-0.0031230662,-0.11305544
0.0031456596,0.036865376
-0.05134142,-0.14942187
-0.13578676,-0.07678928
0.058145467,-0.13634734
0.07475868,-0.1667249
0.07858254,-0.09727564
-0.08056876,-0.16165134
0.1931982,-0.17150323
-0.054906197,-0.043008123
-0.16579343,-0.11998986
0.014209509,-0.11360684
-0.16332777,-0.13735627
-0.0065546646,-0.16139643
-0.016358143,-0.14328006
-0.040880337,-0.041870423
-0.04074552,-0.10198174
-0.027892139,-0.052827816
-0.102631114,-0.17855671
-0.021570424,-0.14046316
-0.11750622,0.10746897
-0.100728385,-0.15749632
-0.07052636,-0.1368543
-0.042825673,-0.1355154
-0.121729165,-0.16292529
-0.15091565,0.0075902343
-0.10192908,0.033279844
-0.05218138,-0.11083933
-0.0010372426,-0.122843504
-0.08263867,-0.123024225
-0.14258097,-0.11007105
-0.076458596,-0.14771333
-0.03196626,-0.032342266
-0.15475659,-0.08864802
-0.121941224,-0.094164275
-0.10350617,0.09985369
-0.056943364,-0.06472441
0.07812296,-0.1801236
-0.16187848,-0.08729626
-0.05951286,-0.090601616
-0.44171822,-0.006609057
-0.0495273,-0.029086826
0.01357136,-0.004979149
-0.09702975,-0.11675336
-0.10039639,-0.11971017
-0.41808864,-0.116619095
-0.01129118,-0.08918288
0.027187625,-0.03171383
-0.016318163,0.14721435
-0.07420733,-0.023929747
-0.04892777,-0.077053666
-0.33877745,-0.06619865
-0.05116667,-0.019473037
-0.016142005,-0.14618956
0.25567362,-0.043426275
-0.4016372,-0.0819546
-0.04436127,-0.07288297
-0.45468333,-0.030395176
0.17724825,0.23441201
0.03733631,0.124107845
0.0114852,-0.06382366
0.12521316,0.05143323
-0.17889126,0.0041064844
-0.050835222,0.02088784
-0.003063223,-0.05400099
0.19618864,0.16433284
-0.0071220044,-0.011685329
0.10997431,0.019566005
0.03840445,0.36716765
0.117750674,0.0118378755
0.21907605,0.17739373
0.06634598,0.0150070265
-0.015019191,0.050885536
-0.016823864,0.005825261
0.1889847,-0.03217467
0.30524886,-0.0027906634
0.08534504,0.45291927
0.13764957,0.09766649
0.28506032,0.028832985
0.09614468,0.17162417
0.28358808,0.19755949
0.04869654,0.01649327
0.03407907,0.02534764
0.1736792,0.1463827
0.16814756,0.10560747
0.19702458,0.23987974
0.09356083,-0.03216145
0.2755283,0.114462666
0.086477116,0.50248545
0.27966198,0.01526968
0.15269653,0.21875839
0.091973044,0.335082
-0.43343818,-0.005571197
-0.10561244,0.07231148
0.0061022704,-0.004248218
0.28288227,-0.047055256
-0.00087618513,0.10121933
0.0328737,0.005168672
-0.027712353,0.072434045
0.09836199,0.00994577
-0.004460397,0.010488047
-0.00021889438,-0.032239057
0.078058034,0.22582553
0.08123695,0.00022104273
0.16451365,0.011116122
-0.07111773,0.032513417
0.034068026,0.069609925
0.16745996,-0.0144284945
0.09818496,0.32265264
0.015848568,-0.039400343
0.30263624,-0.084513105
0.10127747,0.070482805
0.18920678,0.09464708
0.08400747,0.007830011
0.16992277,0.016217755
-0.37102875,-0.027135624
0.10623244,-0.006130325
0.023322307,-0.09205994
0.047658026,0.021108633
-0.00409968,-0.0029012845
0.16269575,0.017464003
0.016075477,-0.0019029152
0.13644348,-0.009712005
-0.35882697,0.12415594
-0.09487423,-0.061640915
0.039248496,-0.1542262
0.061952643,0.0010541122
0.025936153,0.019818014
-0.35142437,-0.011913831
0.18648483,-0.011702879
0.08019934,-0.015090795
0.004091291,-0.14527355
0.0006912994,0.032862384
-0.028398074,-0.13129775
-0.0022270242,-0.17794387
0.12869394,-0.15032218
-0.35772914,-0.06227944
0.26201054,-0.08131057
0.17930141,-0.08436529
-0.034513712,-0.023258101
-0.13908271,0.09796419
0.09006027,-0.09535927
0.03500875,-0.07801129
-0.013599675,0.3787433
0.0065136435,-0.018345475
-0.10109839,-0.0761741
-0.30637637,1.0332847e-5
-0.12765421,-0.061821684
0.13878158,-0.14524004
0.10376471,-0.13853307
0.092344135,-0.06583344
1.5130739e-5,-0.10417457
0.0003704954,-0.057529915
0.1566156,-0.15009668
0.15999383,-0.08436832
-0.15023817,-0.06827959
-0.018120758,-0.17725056
-0.1368129,-0.08842346
-0.11252578,-0.05992636
-0.23525745,0.15651883
-0.17046657,-0.12726842
-0.12704185,-0.037578076
-0.052787226,0.43648717
-0.18606445,0.103371605
-0.10702269,-0.05469827
-0.14899382,-0.10510354
0.06140433,0.4716234
-0.15965515,-0.12159482
-0.12284115,-0.033671822
-0.14701305,-0.058042653
-0.1630628,-0.14601913
0.07811613,-0.13633391
-0.0016124034,-0.06321389
-0.14337529,-0.034852233
-0.17385384,-0.09928885
-0.07698724,0.08518113
-0.091860995,-0.14136752
-0.090224594,0.079526454
0.0039305547,0.11288005
-0.17466745,0.09102579
-0.08417534,-0.016295115
0.10995718,0.05268317
-0.06962616,0.0147957085
0.07849716,-0.040728536
-0.0012641199,0.04303589
-0.031701982,-0.083449155
0.027575267,-0.026411809
-0.13199654,-0.041348726
-0.04482478,0.21280804
-0.120882004,0.04515764
0.1302922,-0.0057922606
0.093832694,-0.05294857
-0.039692078,0.24814864
0.04915346,-0.011432976
0.21065216,0.0008601738
-0.006555524,0.15773311
0.083718605,0.009497317
-0.024581868,0.011733388
0.07315412,0.20288666
0.108079165,-0.005883189
0.0026651935,0.06822638
0.0026905024,0.3605596
-0.17747036,0.032588348
-0.07415398,0.17113174
0.061393313,0.06845252
-0.06296965,0.1430836
0.0734939,-0.07938907
-0.004852106,-0.0017058253
-0.42715156,0.05854335
-0.20525613,0.058738265
-0.1670238,0.014724692
0.003665405,0.25755712
-0.07174634,0.074978024
0.07703235,-0.0077850185
0.0870481,0.16638948
0.13787694,0.26007515
0.12912942,0.18396844
-0.0325781,-0.06895596
0.112920746,-0.082913294
-0.051636014,0.010474463
-0.22188911,0.08749391
-0.40422216,0.003547528
-0.15128371,0.011867491
-0.099819444,-0.038528178
-0.06709303,-0.014240772
0.0597679,-0.04617421
0.24971408,-0.04650911
-0.013681385,0.009445289
0.0008358638,-0.0013632276
-0.19983988,0.12929602
0.0033281413,0.053557023
-0.0008606282,0.0124421865
-0.008581114,-0.019861493
-0.20285904,0.0095893005
0.01636495,0.07944698
-0.023926828,-0.029828684
0.08382591,0.0021748675
-0.17787518,-0.000720976
-0.0001484243,0.05753762
0.095546946,0.04222693
0.045788165,-0.04153493
0.21001625,-0.046131242
0.08223436,-0.040530123
-0.24159901,0.03959556
0.2341386,-0.052056216
0.017366473,0.014438921
0.17964707,-0.022583388
0.19608858,0.18865725
-0.05913007,-0.04966063
0.271532,0.1198477
-0.017295178,-0.0064096833
-0.02419147,0.022620915
0.18848506,0.30043516
-0.034214213,-0.124275684
0.019466573,-0.04623869
-0.1968137,0.11736822
-0.0055102585,0.014305718
-0.020455122,-0.040222406
0.024436966,-0.017432062
-0.05768803,0.16193093
0.10263574,0.25237986
0.06731357,-0.058848135
-0.06986461,-0.1050936
-2.9241615e-5,-0.004152103
-0.12455702,-0.0020244343
0.05830523,0.05490757
0.018108385,0.002598306
0.03333289,-0.042046487
0.011399517,-0.097171575
-0.028256116,-0.09439916
-0.042186197,-0.16494453
0.10163723,-0.019540833
-0.059180666,0.31952572
-0.001495194,-0.09362827
-0.012572643,-0.100190654
-0.090396404,-0.0637659
0.11165512,-0.032213327
0.14285006,-0.07797778
-0.27099252,0.2928369
-0.061985098,-0.024892475
-0.18465827,-0.026170477
0.3376148,0.1989241
-0.15010643,-0.11199612
-0.05131939,-0.08312124
0.018902218,0.008815788
-0.061526436,-0.15045667
0.19486687,-0.09419555
-0.0015793926,-0.039186645
-0.0030493166,-0.045898587
0.06902462,-0.05682654
0.012613132,0.18471624
-0.1636347,-0.07211087
0.019380352,-0.13669665
-0.03667106,-0.118860595
-0.018801292,0.20109126
-0.17550416,0.009880852
-0.11914508,0.22298758
-0.3326268,-0.058299065
0.08533791,-0.11035673
-0.07434093,-0.114474714
0.07119584,-0.1363844
-0.11148215,-0.14627779
0.00011290965,-0.036481597
0.017951412,-0.07754896
-0.018755635,-0.062425945
-0.29065984,-0.08207727
0.02125141,-0.01927022
-0.00025623332,-0.10849216
-0.1104538,-0.11780798
-0.12646818,-0.082803644
-0.17653811,-0.015249335
-0.24140117,0.166809
-0.04189369,0.00034337607
-0.10518214,-0.050183684
-0.13812436,7.8271594e-5
0.13332419,-0.14932176
-0.008363386,-0.0019748472
-0.10491307,-0.07017679
-0.131025,-0.09317406
0.13827336,0.002434437
0.1372458,0.027643714
0.015907783,-0.08005621
-0.026101576,0.11883311
0.26027298,-0.06891469
0.19062229,-0.114901364
-0.11694486,-0.078431875
0.18263862,-0.027029254
-0.019180905,-0.030213559
-0.05797491,-0.05870705
-0.011652841,0.16759059
0.235289,-0.048872534
-0.34841633,0.0011730789
0.004284393,0.33906254
-0.09838161,0.16076434
0.2691847,-0.01602853
-0.053340953,0.096285865
-0.23278426,0.07482514
-0.009672621,-0.079228155
0.28565824,0.3216509
-0.020619461,0.1132604
0.06948835,-0.005315868
-0.15091932,0.055653874
-0.2875598,-0.016092725
0.20906626,-0.02173393
0.16079274,0.02984236
-0.14331625,0.25305298
0.008039872,0.29503134
-0.0058911983,-0.036696285
-0.3240468,0.016610779
0.035358213,0.13310018
-0.18644057,0.051198523
0.046057634,0.04713349
0.082438655,-0.08922065
0.023814078,0.02187968
0.07460585,0.030303344
0.030316975,-0.060508087
-0.39893943,0.10945699
-0.018445658,0.21904784
0.10618522,0.090472065
-0.09567725,0.252424
-0.06558559,0.04708132
0.26920563,0.009684705
0.25380835,-0.017804569
-0.3291064,-0.025513945
-0.025574926,0.03731812
0.012682144,-0.1035401
0.016974488,-0.012011736
0.030579727,0.0036853426
0.010487147,0.06971872
0.07476074,0.3617728
-0.33714253,-0.056838628
0.08791555,0.38130754
-0.18454264,0.036398742
-0.22532278,-0.033548612
0.22356716,0.0137668615
-0.027488066,0.28755555
0.16671617,0.24782187
-0.14991298,0.19831625
-0.117413394,0.09451588
0.22370286,-0.0023784365
-0.093751155,0.08361861
-0.040722404,0.4214549
0.11282357,0.04494133
0.047302444,0.014989096
0.023485066,0.29459557
0.1513096,-0.032340083
0.11297925,0.0118083535
-0.093617514,0.053056624
0.12570389,-0.016444463
0.007857776,0.042243432
0.10276223,-0.006943294
0.1262009,-0.078807026
0.11903082,-0.01152732
-0.10449391,0.026541002
0.0013832375,-0.0286588
0.20678446,0.024420867
-0.13744,0.04442966
-0.008201699,0.040894076
-0.2719065,0.08666964
-0.20016123,0.09264498
-0.19244441,0.046504907
0.12062277,-0.029477973
-0.26842123,-0.033940725
0.14686114,-0.033913877
-0.0021983644,0.123416774
0.010703622,-0.015256649
0.03022547,0.22222514
0.028500797,0.05591357
0.238641,-0.08142962
-0.09427125,-0.13503024
-0.11839595,0.18531598
0.08959647,-0.124554105
0.08519328,-0.078211345
0.07338034,-0.0009501202
0.02208845,0.23072247
0.012579998,-0.0056496905
0.035172492,-0.012314445
0.0010720263,-0.040268607
0.04415158,-0.088419884
0.05492944,-0.15566112
-0.012291151,-0.09841423
-0.1662288,-0.002208343
-0.20609336,0.030418683
-0.0764992,-0.06112146
-0.040077426,-0.028316075
0.07000659,0.15213954
-0.13135079,-0.005699211
0.028024307,-0.11261947
-0.028869634,-0.07826499
-0.09082373,-0.12960951
-0.011219383,-0.123606704
0.02258236,0.19020212
-0.10381005,-0.16280249
0.046291605,0.16240272
-0.15968262,-0.10605303
-0.029335236,-0.13863657
-0.13919213,-0.16879079
-0.18565911,-0.15232773
-0.44225988,-0.10376257
-0.04283273,-0.17391235
-0.017545711,-0.030462325
-0.43215162,-0.15486911
-0.04266501,-0.0060268287
-0.05614004,-0.16674863
-0.024873642,-0.12542683
-0.030900626,-0.15468238
-0.29853573,0.048344694
0.14890845,-0.22314346
-0.20109354,-0.09892253
-0.10195019,-0.17888221
-0.08780805,-0.07966719
0.07787014,-0.22153732
0.06531007,-0.21097639
0.043011077,-0.119147964
-0.073589526,-0.14762974
-0.122726046,-0.10702295
0.118690506,-0.17723928
-0.049234323,-0.12590641
0.13605326,-0.15987152
0.016179137,0.11549245
-0.00036698862,-0.07630527
-0.15114383,0.23061109
-0.052681852,-0.09464063
-0.11403269,-0.06143247
0.06388071,-0.13510153
0.17055964,-0.13690816
0.11532359,-0.1338353
-0.13096945,-0.1698322
0.13096863,0.25733897
0.09968622,0.08792233
0.27156577,-0.124149404
0.11090441,-0.027194552
-0.11197149,-0.023114393
0.011121227,0.21616156
0.08473727,-0.039960872
-0.13919272,-0.027973665
0.08509534,0.16532753
0.2859771,-0.07305676
-0.057975143,-0.016386976
0.059474476,0.26143286
0.065192215,0.26496363
0.05715114,-0.010014545
-0.1568276,0.05233294
0.027658725,-0.09974235
0.015017977,-0.020787874
0.17752813,0.030365096
0.069922775,0.0074898847
0.10845469,0.5223464
0.06249011,0.1962586
0.024794178,0.29398632
0.18105365,0.2339059
-0.14885196,0.11098165
0.017573053,-0.066778615
-0.0012468434,0.14371638
-0.06233743,0.13045213
0.12212434,0.43029806
0.10767285,0.047624454
-0.17246221,0.06359534
0.008350017,0.40796706
-0.08006497,0.050378557
0.043643814,-0.046899393
0.0051931567,0.06036439
-0.2177685,0.22226608
-0.08186044,0.123119
-0.056221187,0.019184453
-0.043468628,0.04811297
-0.13784224,-0.04523589
0.07951285,-0.037712198
-0.16217008,0.0038944262
-0.24749076,0.06693594
-0.15373267,-0.04328891
-0.17546749,0.04530144
-0.0007116104,-0.072580285
0.07428369,0.047356594
-0.12084192,0.015835172
0.23675668,-0.035696387
-0.10959937,-0.11181361
0.1260664,-0.058331672
0.18623145,-0.08585397
0.12858889,-0.01626038
-0.13740313,-0.109046355
0.020911613,0.38632047
-0.14086646,-0.12614392
