embed_1,embed_2
-0.82844794,0.90406555
-0.072502725,-0.52187395
0.46999428,-1.3029654
-1.1350272,-0.80500436
1.2127737,0.4037378
0.281398,1.5118412
-0.91550696,-0.6104956
0.15205528,-1.3387116
1.6912166,-1.1699779
-0.6616433,-0.48471653
0.4221971,-1.1491306
-0.9889702,-0.50369835
0.5105599,1.8470308
-1.0245707,-0.57924783
-0.01393976,-0.5609413
0.19925027,1.5065742
0.2680734,1.866076
0.74262553,-0.25611445
-0.087631375,1.3214866
-0.9933878,0.90005916
-0.23821864,-0.5698578
0.7255718,-0.20770933
1.5632162,-0.16638325
1.3085877,-0.025211202
0.41213694,-0.16355498
-0.9120275,0.93443054
-0.97486883,0.17014611
-1.3055929,-0.6146
0.18206124,-1.2465018
-0.78573096,-0.37046316
0.9578655,0.9559897
0.528832,-0.90194553
0.29940993,-1.1336368
2.4110243,0.12326924
-0.42318153,0.020928103
-0.074928984,-1.7022398
1.5057842,-1.2905006
0.34983557,-1.2047147
-1.6853985,0.37564388
0.16492175,-1.1333196
-0.31076658,-0.16914259
0.29603803,-1.1827617
0.48949912,0.044749998
0.37526396,1.1601343
0.4648017,-0.7004295
0.2126495,1.6612839
0.8483219,-0.77107865
-1.6713519,0.10217096
0.5593173,0.23398925
0.9611912,-1.6287724
0.39181995,-1.1457915
0.067817025,-0.96803206
-0.7218491,0.05933117
0.07740482,-0.36082765
-0.35239086,0.06359148
2.1433427,0.5552282
-0.87336755,-0.36286238
0.2820395,-0.5060569
0.20744698,0.5062958
0.42382082,-1.1325401
-0.9641244,0.97896886
-0.84945846,0.43252096
0.65221035,-0.4792498
-1.23029,-1.2284613
0.2502979,0.48655993
-0.29904228,-0.29901037
-0.6972185,-0.5166438
0.08527227,1.8845502
-0.5049903,0.9550114
0.6329514,-0.6457176
0.8646933,-0.9080509
-0.7664423,0.24900867
-0.13340878,-0.54757726
-0.92159396,1.236529
1.8362697,0.5104953
-0.3585291,0.9279642
-0.31273484,0.2671966
-0.06304975,-0.3618977
0.18788493,-1.5094206
0.30716887,-1.1830518
-0.4714531,0.6557756
0.31546274,0.36885723
2.1805596,1.2779326
0.09403846,1.5960637
0.15718356,0.6441617
1.2366947,-1.6097418
0.21151896,0.91460305
-1.543773,-0.10264044
0.5537169,-0.95364326
1.3090125,-1.1032815
0.7595907,-1.0592176
-0.5876887,-0.22172797
-0.15440793,-0.027005306
1.1323627,0.61331093
0.19557051,0.07688913
0.13116245,0.61567974
2.101652,0.41922325
0.06770469,-0.42576668
1.3334744,0.026298655
0.7208211,-0.15492018
0.5470225,0.3041613
0.11069359,-0.3088653
-0.17726058,-0.23232667
1.3489828,0.29163295
0.11671153,-1.2171886
0.9306683,0.82061195
-0.9977933,-0.40746278
0.31279778,0.39797086
2.097739,0.27580392
0.35633144,-1.2710873
-0.85454863,-1.0006919
0.53121936,-0.5671685
1.9711733,0.16963534
-1.5253934,-0.2923849
0.8116502,1.1213589
-0.77021456,0.17109059
-0.081528775,-0.58496296
0.58834124,-0.8040796
0.59787655,-1.0470144
0.61512476,-1.1012425
-0.9100874,1.0266497
-0.6123755,-0.12338417
1.2619823,-0.6335138
-0.72578305,0.42829847
0.14961463,-0.5726758
-0.71161205,0.3330759
0.39426452,0.6626256
0.6925331,-0.4498365
0.84168553,-0.41201368
0.42812958,-1.2249609
-0.2559708,-0.21696025
-0.22402139,0.6610807
-0.3494087,0.75578475
-0.4032008,0.74110264
0.50800365,-0.9655902
-0.26073736,0.93405974
1.5242515,0.2066268
1.3140119,-0.51223856
0.11971412,-0.6494606
-0.47617355,-0.9484112
0.9164933,1.0369136
0.6615117,0.67970353
0.76933175,1.8033943
0.09651844,-0.056955483
0.30347744,-1.2345603
-1.6431298,0.23391047
-0.91349727,0.52744365
0.34472352,1.7458807
-0.56313056,0.3655802
0.53932655,-1.2812746
0.3218188,0.31035236
1.13117,0.24577315
-1.4540108,0.44681194
0.4850541,1.4688871
1.0079796,0.8728353
-0.38637236,-0.024178468
-0.7505343,-0.64613587
0.044841666,1.5312576
-1.0454222,0.004581239
0.3982752,1.9466372
0.18509406,-1.2759107
0.24732022,-0.18208198
-0.9386992,0.27723762
-0.26499683,-1.2409
0.033261016,1.2135
0.1953278,0.26793373
-0.8346669,0.20953907
0.25736314,-1.468522
-1.4383355,0.305703
-0.17388816,-0.81372243
1.1358699,-1.0576458
-0.80136186,-0.45886448
0.11106286,-1.3458647
-0.09984723,-0.23597434
0.44404933,0.06308069
-0.2598304,0.67409885
-0.5655534,-0.47974598
-0.95174676,-0.7718523
1.1481564,-0.6031647
0.07000505,-0.2453709
-1.0130627,-0.5289274
0.2546845,-0.5341164
-0.7309583,-0.7935476
-0.4180308,-0.02605099
-0.7919187,0.108398154
0.54991734,-0.65247196
0.23285682,-1.4882424
0.35319623,-1.2423846
-0.1667602,-1.5946631
-0.47556475,-0.7579513
1.9461025,-1.0750564
-0.75475705,-1.0220563
0.7996336,-0.7484751
1.2296025,-0.060163494
0.1504707,1.6785232
1.9901812,0.42535207
-1.453064,0.20836319
-1.0413878,-0.62782913
0.5426135,0.019451873
-0.51102525,0.016779756
0.7253679,1.1094463
0.21567924,-1.2391796
0.19251905,0.50647813
-1.4252232,0.35217172
0.9360528,-0.36044744
0.372119,0.3536111
-0.0059426012,-0.84895164
0.3805751,0.4625939
-0.6764503,0.877438
-0.6438298,-0.34200367
0.9266135,-0.4116615
-0.8004248,0.00068660354
-1.3016208,-0.9741023
0.6199475,-0.55465317
0.64403546,-1.0828627
0.19243087,-0.650615
-0.26067382,-0.96555537
0.26297155,1.7811239
-0.38501891,0.33404893
-0.7538258,-0.5019897
0.42930397,-0.20688221
-1.1299709,1.288275
0.558954,-1.1573231
-1.0997021,1.4649274
0.19381453,-1.200238
2.2319775,1.474231
0.54438263,1.1043241
-1.2647775,0.51324034
1.002609,1.0815942
0.042952567,0.3402779
0.042561747,1.1864786
-0.5950991,-0.8107537
0.31849217,-1.4255589
-0.5467892,-0.16226049
0.14967279,-0.32443285
-1.5289078,0.011983389
-0.342166,-0.27602318
-1.0169659,-0.6608327
0.26495105,1.9689488
-1.2728709,-0.8946521
-0.6460255,-0.8073086
-0.4850576,0.40002495
0.59521836,0.17105368
-0.4477392,-0.5932391
0.20032877,0.27618286
1.1532776,-0.5019779
0.112733684,-0.60488564
1.1000758,0.3015879
0.5232351,1.760966
-0.60467297,0.7783959
-0.5429746,-0.9099398
-0.6498314,-0.82372224
0.023552975,-1.6282414
-0.38207448,-0.19815582
0.30076155,-1.5231112
-1.0775397,-1.1385154
-1.3302354,-1.2180868
-0.9274335,1.1192635
-1.377092,0.49968985
-0.5094615,1.0155169
0.23207979,-0.47756878
2.2256868,1.4933362
-1.1042902,1.2242366
0.5271501,-0.3762686
2.8258414,1.5636888
0.11761218,1.4355103
-0.6803063,1.0851556
0.58855134,0.7311162
1.3212665,-0.57820404
-0.044952758,-0.49343094
-0.22527301,0.91567737
1.2442638,1.004753
-0.36566976,0.7450043
-0.97821355,-0.5243085
-0.15714364,-0.5235037
0.9194488,0.34588623
0.055886634,0.5792758
1.140091,-0.084300324
-1.3330898,0.37200934
0.7003538,-0.367544
0.45278662,-0.35279888
1.5223398,0.018334495
-0.9889884,1.5263209
-0.028153636,-1.0635611
0.098537505,-1.1825063
0.13991489,-1.286347
0.037994348,-0.28791553
-0.20645627,-0.24430388
-0.5410928,0.8372019
-0.30615214,0.10007677
0.87316126,0.07951384
0.32626957,0.85072774
0.9265073,0.75946426
-0.20161523,0.27872357
1.7402029,-0.19121222
-0.5774229,-0.69628453
-0.92845744,-1.3953035
0.67200476,0.011515963
0.3236544,0.9910497
0.32273874,0.46031538
0.72800916,-0.5661167
0.52616584,0.8724789
0.23304914,-0.6226166
1.5405867,-1.3679732
0.9447369,0.84949124
0.27309296,0.020231374
0.52709365,-0.4366309
0.8502929,1.488269
-0.7543872,-0.4816561
0.36053246,0.90261614
0.19433871,1.5323081
1.2959292,1.1012037
0.36076018,0.35043886
1.193686,-0.15498576
1.9335982,1.3320036
0.09184394,-1.2702348
0.4312285,-0.5496074
1.629547,-0.05860939
0.48992687,-0.641118
-0.976293,0.19292648
-0.7530802,-0.21087757
-1.0600575,1.2166588
0.6204344,2.1429598
0.021515574,1.346794
0.29352188,0.8094927
-0.4249065,0.9044978
-1.052203,0.13068871
-0.09543632,-1.5910928
-0.7479917,-0.5988214
-0.78362966,0.8499643
-0.1618642,-0.51822597
0.746815,-0.019275323
0.3081742,-0.46012282
-1.8680363,-0.22438829
-1.4363039,-0.154868
0.019827504,1.317997
-1.0647217,-0.8911932
-1.522485,-0.0627996
-0.14304024,-0.4879912
1.8835489,0.68354464
-0.50053686,0.8234451
0.1795185,-1.4160812
-0.6319969,-0.41556764
-0.60208565,-0.8764969
-0.6616342,-0.54138666
0.62971807,1.906943
-0.34349525,-1.4824257
0.2332959,-1.6243157
-0.49765852,-0.65490013
0.7389067,-0.7080423
0.91304964,0.73189235
-0.9299584,-1.1617588
0.13284457,-0.24885125
-0.7189136,1.2415704
0.71747583,-0.8474096
-0.2262181,-0.4470412
-0.18469103,-1.1764547
2.1423495,1.3993838
-0.7980531,0.90980333
-1.582034,0.15071966
0.032610457,-1.0141734
0.9166248,-1.8157599
0.6545289,-0.7385578
-0.68403816,0.4018706
-0.3113965,-0.187706
-0.31132567,0.9610432
0.71558964,0.8258353
0.43415463,-0.5755621
-0.0039315727,-0.262596
-0.03800614,-1.6620626
-0.78940004,0.16709526
-0.19806108,0.6641349
-1.287354,0.5617764
-1.1888759,-0.7321413
1.736147,-0.36233005
0.05084684,-0.17948659
-0.7994906,1.1601528
0.6026825,0.557872
-1.2898282,-0.67455214
-0.56905264,-0.8584366
2.958952,1.2680433
0.28492117,-0.0031289242
1.9240353,0.4883192
0.8862745,-0.72482675
1.9328921,1.3390211
-1.1973889,0.3611686
0.30429694,-0.9068628
-0.98623115,0.46765783
-0.84380496,-0.3485187
0.37919345,-1.1371934
0.33363473,-0.4802436
-0.777442,0.34327155
0.75561345,-0.5016888
0.12464004,0.41986364
-0.3097964,0.25436783
-1.6299535,0.2533451
1.0673203,-1.9345733
1.1919295,1.0212766
1.431399,-0.18283899
1.8865519,1.3871257
-0.7399371,-0.46468014
-1.2016865,0.2463249
0.09206722,0.5051775
-1.343797,0.16236566
-0.055728875,-0.30511364
-0.13298932,-0.90649694
0.0012392522,-1.0435394
0.10447121,1.706849
-0.066507556,0.158518
-0.5623606,-0.40422073
-0.8069576,0.6015529
-1.0497977,1.0800954
0.7921565,1.0324123
2.5824983,1.3015447
0.21379448,-0.9426359
-1.0097647,1.0812958
0.4276431,0.31861216
-0.5950836,-0.59389883
0.051635925,-0.27212265
-1.7551229,0.20979929
0.18283555,0.75986826
-0.4494039,-0.6230426
1.3257089,1.0641434
0.107921615,0.31848946
0.5091912,0.05718058
-1.2410009,-0.9366715
-0.539756,-0.5452711
-1.5563507,0.11652565
-0.55349445,-0.8622963
-1.0273569,1.0298939
-1.0427614,0.845227
1.2223947,0.13686754
-0.94811183,-0.5256801
0.4264381,1.9202473
1.1964159,-1.2715124
0.29374602,0.5586555
-1.004835,-1.2103044
0.18979815,0.32313338
1.9862063,1.4566995
-1.0626396,0.09789925
0.9775446,-0.5961986
1.4756957,0.53099704
-0.46346048,0.70483893
1.2301253,1.062571
0.28166735,2.0496957
-0.6017973,-0.2969748
-0.075086705,-0.74759686
0.919917,0.056459416
0.7993214,-0.3570749
-0.13719901,-1.0353712
0.23474352,1.5038065
1.3289934,0.52521455
0.11644949,1.627775
0.051994063,-1.0284604
-0.7413747,-0.3385158
1.2041706,0.3754988
0.14266653,-0.49900925
-0.68584347,0.06654812
1.9262064,1.327012
1.0189097,0.7743858
0.09259426,-0.4714904
1.5930947,-0.29468673
-1.8547406,0.17244434
-0.8842465,-0.94699156
-0.9958731,-0.36218113
0.18735169,1.3461527
-0.0073365266,-1.1145115
-0.6470215,-0.16374181
-0.9172027,0.39379433
-1.5499601,-0.041962974
0.273189,-0.4604346
1.1402745,-1.5952975
0.12010598,1.787119
0.89002395,-1.5771912
0.4142237,0.13691011
0.07478256,0.6661211
-0.820509,-0.41929975
0.9712702,-0.09173216
0.19367453,-0.4379792
1.0535415,1.0247517
0.7465097,1.0969574
-0.86216676,-0.6050844
1.5779643,0.45119703
1.5470824,-0.6790939
-0.4570893,0.20398787
0.110303424,0.654995
-1.5433662,-1.7250268
0.2658234,-0.9539251
0.27556348,-0.60685176
0.28324768,-1.2902865
0.10351761,-0.29707158
-1.7633253,-0.15208027
-0.005398094,-0.32886192
-1.0641099,0.97756845
0.06269992,-0.29275018
0.43952072,0.6246707
-0.08385779,-0.02719324
-0.21096924,-0.95362025
0.18396257,-1.498613
0.23125029,0.24773422
0.6138653,1.6410362
1.8985952,0.28377903
1.922354,0.48680347
-0.53272873,0.38074827
0.05925727,1.5379326
0.4896373,-0.55177337
1.9871793,1.0984896
0.35401785,0.8504931
0.67551446,0.2403957
-0.578229,0.65422136
-1.1000147,-0.6360496
-0.506974,0.8740838
1.499701,-0.32167476
-0.6019361,0.23728515
0.35471693,-1.5055331
-0.44899222,-0.633647
-1.0937281,-1.5554343
0.28272742,-0.33905178
-0.83067435,-0.49331725
-0.1624558,-0.27219132
1.238113,1.1266294
-0.7119405,-0.47305667
0.069027446,-0.31717306
1.148023,1.1823988
2.1271014,0.54981416
0.7285973,0.7048923
-0.6574043,-0.4653843
0.7752832,-0.44262284
1.2239213,1.0872171
0.2608495,-0.41432518
0.4320471,-0.6409499
0.22039539,0.59709764
-0.50737715,0.8756172
1.3674833,-1.549284
-0.4753782,0.9978376
1.26499,-1.5136242
1.2569364,0.20147216
0.30686387,-0.4143633
-1.4141155,0.18169028
1.1982737,1.0806799
0.8766305,2.27825
-0.4895768,-0.9806028
0.4504407,0.22859493
0.07295223,1.7352023
0.40806773,-0.7452921
-0.6608497,0.99947333
0.5829303,0.16024476
-0.30700794,0.65055186
2.2181304,1.3233567
-0.9301169,-0.46153614
1.0159925,0.8805213
-1.28131,0.0041792192
1.1425798,0.6045306
-1.0686667,-0.29944134
-0.8473369,-0.06346445
0.3336916,0.013549304
0.08696249,-0.2996937
0.28625494,-0.2668334
-0.72133106,-0.63911074
0.31003585,-0.64909506
-1.2857094,0.58658636
0.6707555,-0.49272925
-0.56693727,0.48305202
2.336322,1.2615664
0.6131526,0.70186794
-0.9270758,1.0687146
-0.71073556,-0.24000473
0.00080595165,-0.9025094
0.9129126,0.84265244
-1.4972243,0.08626794
0.6893746,0.18821481
0.34383228,0.25116357
-1.1842189,-0.7625169
-0.8255582,-0.04599764
1.0116796,1.1282365
1.4596539,0.06797404
0.029337376,-0.8712025
0.06147549,-0.5309955
0.5418786,-1.0701779
-0.5803254,-0.7871804
-0.46555832,0.678957
0.6420881,-0.051941622
0.5363173,-0.39225197
-0.655538,0.12580164
0.44325182,0.80789965
-0.13913386,-0.2900436
-0.6380811,-0.3887248
-0.83116686,-0.9370892
-1.608359,-0.08132426
1.9149473,-0.9552967
0.32773596,-0.43218374
0.7482424,-0.05945631
0.60699356,-0.6337549
1.0190474,0.7668284
0.16423818,0.54660004
-0.229052,0.64724135
-1.7119477,-0.065243356
1.2346802,-0.49355337
0.46367997,-0.6216715
0.14149159,0.93712914
1.8874006,-0.92365
0.6598277,0.5534078
-0.5401226,-0.40102634
-0.9765413,1.3355126
1.2353384,1.158229
0.29586738,-0.8401003
-0.717809,0.25389016
-0.0011030802,-0.5771241
0.30078298,0.384823
-0.4587548,-0.47982728
1.4918997,0.5837994
0.4710665,1.8294486
0.49660885,0.8927398
0.017203515,1.257537
-0.31538546,-0.4427518
-0.6561734,-0.58413106
0.9296167,0.87025374
-0.8419287,-0.7509555
0.27345118,0.39860559
-0.64553875,-0.5011659
-0.91752565,-0.55110586
-0.4972166,-0.9866894
0.12518652,0.25376356
2.6918662,1.3007174
-0.30597562,-0.40128243
-0.11989734,-0.07411839
0.35363892,-1.5881158
0.80707127,-0.86690736
0.62409586,-0.09322485
0.09051491,0.65579265
0.29722098,-0.7549159
-0.75110465,0.97133714
0.29266667,0.47856534
0.67827135,-0.1567415
-1.2088494,-0.5902092
-0.21229275,0.18087967
0.84156877,0.72437155
-0.16949593,-0.42201635
0.4550045,-0.8231666
0.68550384,-0.64431775
-0.18499441,0.24014588
-0.5299442,-0.12797564
-1.2414912,0.4392692
0.5340919,-0.17407213
1.1822331,-0.66398287
0.19025987,0.34490302
0.31346604,0.47670597
-0.14357378,-1.2354938
-0.036987633,-0.3387109
0.26570022,-1.6262103
-0.24073909,0.7680879
0.3192387,0.39791933
0.34363273,0.43478602
0.10982514,0.5126705
-0.31578842,0.9280225
-1.0360688,0.5593762
-0.34181792,-0.59497124
-0.5092025,-0.37321767
-0.30256423,-0.30100107
0.6918771,2.0518434
0.59431607,-0.3154997
-0.8239302,0.237861
-1.299628,0.40686634
0.38329494,-0.6561305
-0.110558644,1.576319
-0.8900764,0.10275354
-0.41030788,-0.7619425
0.22437906,-0.19061527
0.28516868,-1.4080713
0.16794343,0.359748
0.44795376,1.2104387
-0.34926763,-0.358059
-0.4408388,-0.14937514
-0.6182628,-0.23612218
1.5198826,-0.4661075
0.72272813,-0.19682506
-1.4252461,0.4870501
-0.5171132,-0.07389111
-1.1367468,-0.30210263
-0.018176228,-0.34995982
-0.86817497,0.4628274
-0.8506576,-0.19536713
-0.9753912,0.31012723
-1.1180681,-0.5895633
0.43504262,-1.1650263
-0.13126077,-0.33496085
1.9112505,1.3680338
0.5788954,-0.39915538
-0.81629485,-0.33847487
-0.019727292,-0.4360551
-0.07740105,0.36677328
0.21662845,-1.5127819
0.48254502,0.8166235
-1.546103,0.49427256
-1.4575092,0.25830662
-0.98961586,-0.9301135
-1.1559778,-1.4145833
1.926262,0.31009632
0.1838138,0.63496304
-0.91798425,0.9596367
0.20068075,-0.49323148
-1.2568507,0.22203016
0.16038872,-1.3096325
0.57534975,-0.23819976
-0.5277314,-0.2864482
0.93198335,1.1228355
-0.5380399,0.9591782
1.9928459,0.26115933
-0.37837037,-0.06934135
-0.5932612,-1.1277246
-0.59824395,0.048620008
0.5156865,-0.21760166
-0.9569204,1.1852239
-1.0903282,-1.4624907
-0.41905636,1.0661798
-0.45851564,0.30294028
1.2340709,-1.4655491
-0.8128265,-0.8091237
-0.69751686,0.44326591
-0.39649996,-0.6041601
1.0973629,0.99817175
-0.13908772,-0.3484847
-0.9063552,-0.19402628
-0.41064325,0.306326
1.1615131,-1.4641181
-0.899507,-0.15031847
-1.4361994,0.17486605
0.26588875,-0.21974728
-1.4840771,0.065493375
-1.0833497,-0.5839324
0.27244312,0.23474795
-1.0722913,-0.04238485
0.17842858,1.2138499
-0.52245885,-0.011661251
-1.1795245,0.31558433
-0.25726062,-0.24419719
-0.101162955,-0.26490948
0.4129275,0.9259507
-0.52147293,-0.7185867
1.7896452,1.2850331
0.44239074,-1.4658656
0.7903827,2.0606203
0.19457892,-0.6793369
0.19014525,-1.1770993
0.52030283,-0.4757591
0.34184685,-1.3699282
-1.4590516,0.089268036
-0.9883527,-0.59326595
-0.21769167,-0.28703755
-0.3513267,0.03978323
0.5911249,-0.15295745
0.40951586,-0.32855105
1.1000239,0.28343052
-1.1280246,1.216099
-0.11907425,1.3420893
-0.21441922,-0.23035784
1.160759,0.80900973
-0.88377714,-0.32695618
0.2595741,1.1251575
-1.6036981,0.37693077
-0.04044755,-0.18704525
0.45201063,1.8260627
0.9847485,0.84044266
0.33741274,-0.3674934
0.69139713,0.41942507
0.79832035,2.1312246
0.6301824,0.4414349
0.33624235,-0.75554544
1.4913181,0.55319124
-0.2152906,-0.93274266
1.1982447,0.98880535
-1.2063417,-0.18935344
-0.75590134,-1.2123854
0.1897968,0.4741515
0.33846214,0.76875407
1.0090654,1.0902773
-0.45239455,0.35707027
-0.22369853,-0.4828927
1.7658254,0.47085527
1.2513322,-0.6222449
-1.0944754,1.3086469
1.6277895,1.1656944
-0.43626314,0.22850092
-0.44204864,0.1670157
-0.2125203,1.2975252
0.108049266,-0.6183511
-0.35399678,-0.6862344
-0.020198364,-1.1408067
-1.2110313,0.6486335
-0.8451839,-0.7777335
0.90778583,-1.2502431
-0.28705055,0.061163917
1.273436,0.99423355
0.88408375,0.3890409
-1.0287437,1.1920408
0.9106665,-0.8236077
0.2610886,2.2844357
0.75273675,1.4736241
0.41193968,-0.7584801
1.0325809,1.0613828
-1.264189,0.5608894
-0.77790517,1.2987015
0.7762496,-0.29713157
0.17274754,-0.40974212
1.0685828,-0.051940057
0.6431806,1.1380819
-1.5918624,0.20509726
-0.045750756,-0.4890684
1.0224245,-1.6228373
-0.7170214,1.2562698
1.8349087,0.33423617
-0.80769575,-0.7205389
-0.9531334,0.89475536
1.014362,-0.090212405
-0.31083357,0.80856305
0.050995644,1.490856
0.2837979,1.207361
-0.8607768,1.1216177
-0.025785537,-1.3604622
0.031994775,-0.53535676
0.43741348,0.55500877
-0.006949387,0.56961745
-0.5574869,-0.96363264
-1.4555072,0.18789154
0.4410587,-0.1272194
-0.63498414,-0.78797096
0.26111025,-0.56026137
0.211258,-0.36748564
-1.2499248,0.46773186
1.7539425,0.33222643
1.2417698,1.1003631
-0.024402719,-0.3183364
-1.1671864,0.24722782
0.2939567,-0.72519976
-0.03658161,-0.38021693
-0.93449366,1.0658314
-0.65921503,-0.89325106
-0.61481124,-0.34602135
-0.9040426,-0.8775831
-0.38819066,0.18101099
-1.0012399,0.180699
0.08219727,0.6261234
0.8163411,0.89847475
-0.24710974,0.3301448
-0.50146526,-0.6396998
0.03156547,-0.3669844
-0.46194953,-1.5724019
0.005194957,-0.590357
0.9856851,-0.11542165
0.60706836,-1.1768074
-1.1963851,-0.65236765
0.31416988,0.19851154
1.96953,1.3173465
-0.039311174,-0.64394695
-0.7205877,0.21170072
0.32091227,-0.7510694
-0.031054651,-0.4864878
1.5070454,0.37166488
0.9625265,0.7780826
-0.52279615,-0.7393165
1.8147962,-0.5865235
0.13424793,1.6204683
-0.4649642,-0.99491864
-1.2066971,0.04975485
0.17566518,1.8266273
0.6917467,-0.6245979
0.21946296,-0.76812243
-0.46407276,0.8515751
-0.737546,0.143916
-0.9119867,0.91390234
-1.4707224,0.47237623
-0.74942917,0.35123634
0.7720311,-0.66521704
0.67347574,-0.5621404
1.8866764,0.5659257
0.91889405,-1.885789
-1.216403,0.88843304
-0.53917944,0.87166804
-1.6081126,0.27554536
0.580609,-1.5002053
1.9921749,1.3206208
0.22556596,1.8013586
0.16115041,-0.38113034
0.77090514,-0.43321922
-0.078478806,-0.045174118
1.4054694,0.49336934
0.17696813,-0.3855967
0.2591753,1.8576527
-0.573796,-0.55403143
-0.37662166,-0.20410402
0.33221772,1.9231019
-0.4461158,-0.6500272
0.7725784,-1.2686641
-0.74637175,-0.9387989
0.9831039,-0.31658614
0.018155986,-1.3588277
-0.53853476,-0.63074034
0.9811597,-0.09695927
-1.2020727,0.44700393
-0.34706366,-0.03207594
0.2563395,0.3202524
-0.2839001,0.15956077
-0.00471257,-1.2430481
-0.16884507,0.36440754
-0.035230365,-1.1539534
-0.80462253,1.0726794
0.3372623,-0.50284636
-0.42225677,-0.7499748
1.0348386,-0.59053135
0.259758,0.06167345
-0.7374366,-0.6684648
0.6878274,-0.2152633
-0.18348983,-0.8227281
1.2697194,0.23487197
-0.7827725,-0.8328727
3.656905,0.8500046
-1.0169834,1.1482617
-0.8944694,-0.36952573
0.9981146,1.0242288
1.0673286,-0.11454927
0.5026264,-0.5116939
-0.69135565,-0.3664927
0.2257346,0.04852053
0.47399265,1.6116633
-0.6560126,-0.4046322
-0.073393255,0.066892214
-0.38112187,0.19208987
-0.25585285,0.71417886
0.7658369,-0.94694483
0.34375632,0.064085454
-0.6936271,0.17760727
-0.15440129,-0.9408952
0.21254633,0.9538207
-0.84612256,0.75618774
-1.1632297,-0.12981586
0.5334794,0.756084
1.9613172,1.497517
0.5418558,0.0534189
2.0892982,0.1569745
-0.35857007,-1.0555156
-1.3654627,0.31894562
-0.014176017,0.45394713
0.021980407,-0.99831456
1.6237847,0.37769622
0.30780682,-0.56137836
0.4333387,1.8391101
0.69354296,-0.2546021
-0.78717375,0.72901785
-0.028021296,-0.49723446
-0.50906694,-0.04489086
-0.827826,-0.6868215
0.5407391,-0.89517826
1.3501327,0.32178414
-0.053947456,-1.702455
0.44836015,0.06714977
0.13440192,-0.36516806
0.37248275,0.8558964
-0.40022096,1.1220813
0.06316894,-0.3868885
-0.2640097,0.6692805
-0.24971177,0.7801144
-0.2640936,0.8386581
1.0017943,1.0959437
0.27420884,0.45055693
0.84957266,-0.52423453
-1.3419312,0.15330285
-1.0217246,0.6313183
0.24002288,-0.44471258
-0.78042597,-0.22826293
-0.45848185,-0.016202293
-0.6928418,0.34511575
1.0249466,0.7223591
