embed_1,embed_2
0.025930835,-0.0011591479
0.0014765548,-2.270004e-5
0.009173067,-0.0006461044
2.1788207e-9,-6.956545e-8
5.6406592e-5,-1.0290066e-5
-0.06983882,0.0036714692
-4.79925e-5,1.4988896e-7
4.022241e-12,-1.349096e-8
-0.014323601,0.00034293908
-0.050536107,0.0025532607
-0.024088753,0.0010197897
0.018546779,-0.00020865096
0.009697515,-0.000621215
-2.5493563e-8,4.35275e-8
7.2810612e-6,-2.267147e-5
0.013127968,-0.00022269612
-2.0849886e-9,9.08058e-8
0.0087932125,-0.0006245213
1.6268566e-5,-2.8745739e-5
0.0046274154,-0.00047851237
9.117368e-5,-5.103047e-5
-2.9135314e-9,5.611759e-7
-1.226264e-7,4.7416466e-7
-0.017700776,0.0006035816
-0.00050975,3.9252568e-10
-0.0024464852,2.4334563e-6
-1.2853016e-6,1.6460563e-6
0.0052830097,-0.0005165056
-0.033463236,0.0011068598
0.00016668641,-7.592157e-5
-2.262978e-6,3.707025e-7
-6.6611625e-7,3.1121888e-6
-0.020332888,0.0009549786
-0.022690367,0.001038869
-4.215319e-5,1.0781851e-5
-4.7233283e-5,8.583923e-7
-9.743757e-5,1.2196448e-5
-0.0014603869,6.7091723e-9
-0.0015207998,4.4727717e-8
-0.011768636,0.00035669876
-6.81401e-5,1.3168386e-10
-0.07667301,0.0038798852
0.00058490667,-8.5993146e-5
-0.060239688,0.0024771336
-0.0003661326,2.8036162e-5
-0.0058470983,4.647384e-5
-0.123495504,0.012018023
0.013661075,-0.00088006444
-0.00034077652,2.9522856e-5
-0.058475945,0.0021846239
-0.003946072,1.6275053e-5
-0.0003686407,3.3374567e-5
-0.0005884063,1.0325541e-6
-0.05502028,0.0011284103
-0.10829121,0.006467362
-0.00010271834,7.244541e-6
0.008535811,-0.00053633086
-0.001547155,1.0997014e-5
-4.3848988e-5,2.1932397e-6
-0.030420184,0.0012916247
-0.0065536206,0.00015063798
-2.365875e-5,8.807027e-7
0.00093364145,-3.193412e-5
0.0021270397,-6.848798e-5
0.03247472,-0.0013167555
-0.0036331902,0.00013303284
-0.121192314,0.016149795
0.005004806,-0.00030936993
0.0020617791,-5.0836083e-5
0.0020852399,-6.4538144e-5
-0.0014829808,3.763246e-5
-4.6550355e-8,6.995415e-10
-0.12009874,0.010635962
-0.0036633827,0.00022352493
-1.751907e-9,3.096619e-11
-0.106465,0.0067876233
2.113628e-6,-9.593424e-11
0.0014303022,-3.148054e-5
-0.014837969,0.0006070274
0.03672042,-0.0013110607
-6.582486e-19,-2.163602e-20
-0.0025626144,0.0001656677
0.0007468921,-0.00016918886
-0.00040566482,-0.00024483624
-0.044189714,-0.00092965254
0.008169962,-8.1896695e-5
0.043933954,-0.0014371015
0.021764424,-0.00055562315
-0.02485275,-0.0009957219
0.0012727621,-3.289032e-8
-0.035542913,-0.001448099
0.00031577668,-2.931217e-11
0.0406797,-0.0017183363
0.028338581,-0.0009837463
0.04465287,-0.0018920121
0.06717167,-0.0024342013
0.023929855,-0.0007174217
0.0011771009,-1.2331694e-6
0.015730018,-0.0003099955
0.01495597,-0.00033602963
0.001185566,-9.1290303e-7
0.035705782,-0.0015128228
0.06202755,-0.002463114
0.033525787,-0.0012344455
0.022470064,-0.0005004563
-0.03421911,-2.591709e-5
0.00071390613,-1.9664006e-8
0.004340559,-1.2791321e-6
0.013149635,-0.00012126321
0.037368827,-0.0014706299
0.0043227887,-1.958857e-6
0.024833493,-0.00065043994
0.08757244,-0.004103573
0.0006945998,-1.5795539e-19
0.00084098143,-0.00014025734
0.04368529,-0.0017192062
-0.0144533515,-0.00040490337
0.0036891417,-3.1598637e-7
0.027597649,-0.00086141576
0.027937958,-0.0008891741
0.00029579783,-1.1350856e-18
0.029158577,-0.0009355069
0.022795182,-0.00087898737
-6.857594e-5,1.351561e-5
0.006180824,-0.00010767473
0.00010087484,-5.0248746e-12
-0.08477301,0.005528942
-0.0072290897,1.7109016e-5
-3.8448834e-5,7.456791e-6
2.4936902e-5,-4.7141043e-6
0.0030477473,-1.1705977e-5
0.024142403,-0.0009203475
-0.109619856,0.017674142
6.2048358e-9,-5.7626752e-9
0.012023581,-0.0004913747
8.943355e-6,-4.530553e-10
0.024803171,-0.0009613501
0.0032025436,-7.526608e-5
7.567195e-8,-5.5507102e-11
-0.005195757,0.00035301078
-0.07173333,0.0035104842
0.017012889,-0.0006801878
0.00049003697,-5.74429e-6
-1.7526003e-5,2.4749431e-6
3.867789e-9,-2.6765312e-9
0.0014677941,-2.4575143e-5
0.037697174,-0.0014729043
9.5223535e-5,-1.950704e-7
0.0011319759,-1.7235501e-5
0.032782204,-0.0012241711
-2.008238e-5,2.2910287e-6
-0.003204324,0.00022571476
-0.0003270113,1.569676e-5
-0.026179304,0.00082291075
-2.1279966e-6,6.184141e-8
1.8217133e-19,1.516737e-19
3.7226988e-7,-2.0564115e-9
0.022902701,-0.0008129508
1.9608057e-19,6.1181297e-19
0.04257216,-0.0016708171
0.0073624793,-0.00026149506
2.4438918e-8,-1.6568603e-10
-0.005132696,0.000210087
-0.08935393,0.004704424
0.02350302,-0.00095903035
-0.10758164,0.010382813
0.00013279589,-8.0501495e-6
0.018061597,-0.00065266096
-3.1730357e-7,2.8935018e-12
-0.08068689,0.0034697338
-0.025139194,0.00084846327
-0.008550509,0.000323226
-0.00048038544,3.95292e-6
-2.0302618e-7,8.527377e-13
-0.026564686,-3.1144787e-5
-0.14171988,0.032463547
-0.009544937,-0.00018108303
-0.0015953145,3.843443e-5
-0.10828763,0.0071011023
-0.00012080146,4.4404155e-7
-0.0038099755,0.00013220256
-0.0001738975,7.226125e-7
1.2645708e-5,-2.6099751e-6
-0.0025519724,-0.000118004995
-0.002950107,-0.0003162424
0.012029808,-0.00069696544
1.8980902e-13,-8.6806645e-10
3.0044564e-8,-9.6060205e-8
1.13616015e-5,-2.5137035e-6
-0.0024666933,-0.00017199888
-4.399559e-5,8.269088e-7
-0.0033878526,-0.00039233128
-0.0121116815,-0.0025459733
-0.012947511,-0.0030482844
-0.0015825599,2.6116384e-5
1.1599234e-10,-4.736266e-10
0.010095346,-0.0006729214
-0.0015696,-6.861406e-6
-0.04354421,-0.008788563
3.6370223e-11,-5.236131e-9
-0.024965981,-0.005028371
-0.0151330605,-0.0031498629
-5.864873e-7,1.3238056e-10
0.010203941,-0.00039667904
-0.035007875,-0.0032349075
0.0014830251,-7.835286e-5
1.6344228e-19,-7.5444675e-20
-0.0012075923,3.2225726e-5
-0.052842326,-0.0071233087
-0.0008965872,2.0021324e-5
-0.0012651097,3.580358e-5
2.261669e-5,-3.331577e-6
0.002026165,-0.00011291248
0.00054108934,-2.5404564e-5
0.0034875944,-0.00020300623
0.00021726347,-9.938268e-6
-1.0704444e-9,-6.473013e-17
8.935578e-5,-4.5079555e-6
-0.00011773426,1.0123062e-8
-0.053899165,0.00034896773
0.00078656024,-3.1899053e-5
-1.4041801e-9,7.631008e-20
-0.0025767994,1.3395785e-5
-0.00013429242,0.000107319676
0.0027400232,0.0009563908
-0.085556604,0.0032447805
0.01294878,0.00025669555
-0.06972528,0.0025030726
-0.0018455171,9.592073e-6
-0.000101117286,7.933251e-6
0.0015113185,0.00083664473
-0.0002197851,0.000553314
0.0014732567,0.00059671205
8.94226e-6,-2.0469386e-7
-0.02432614,0.0006372463
0.016818624,0.0024275363
-0.056175943,0.0016658838
0.0077311164,0.0023301719
7.900595e-5,-2.0488922e-6
0.0016577267,0.0017809834
-0.039378528,0.001049353
0.0033055935,0.0017908888
-1.6102928e-6,1.4247513e-6
0.008858343,0.0006021208
0.011983112,0.0005568629
0.03823968,0.004079365
0.021038331,0.003104459
0.010655676,0.00081592967
0.012015347,0.0012174121
-8.930651e-18,-2.316215e-13
0.00033411858,-3.5767087e-6
3.051588e-19,-1.8977644e-14
0.04223628,0.0046947473
-0.029841086,0.0015442227
0.008947773,-0.00015808604
-0.012557638,0.00059932424
0.012144379,-0.00030826882
0.019646943,-0.00051079364
0.0021233337,-4.985455e-7
0.0055668876,-2.7139207e-5
0.014639455,-0.0004058232
0.03401415,0.0015499993
-0.011707651,0.0005461342
0.0035091287,-7.824497e-5
0.002590744,-1.4297626e-7
0.004507602,-1.5800446e-12
0.038403604,-0.00057952077
-0.0047168015,0.0003578281
0.0047799465,-3.1129261e-12
0.02800479,-0.00021695404
-0.02622192,0.0012248551
0.0048743472,-0.00044512798
0.04889239,-0.00030074024
-7.660998e-5,-0.0014226682
-0.02479623,0.0010254505
0.008925237,-3.13564e-6
0.010663341,-1.7657017e-6
0.079218656,-0.001509048
0.013448988,-1.672815e-6
0.015507207,-0.0011892499
0.009163837,-7.947559e-5
-0.14323708,0.018465703
0.010097842,-0.0073831067
0.0009931669,-0.0083958525
-0.002118441,-0.007735898
0.019288244,-0.00090853276
0.06513419,-0.0030773473
0.01908861,-0.00593811
-0.007876438,-0.008998449
-0.12224295,0.0075290464
-0.007991164,-0.0063364333
0.015496508,-0.00028135264
-0.1348722,0.0070452834
0.011860184,-0.00036379992
0.07541322,-0.023500925
0.013174341,-0.00070832524
0.0096959425,-0.011301707
0.014892045,-0.00920233
0.014931176,-0.00045059618
0.011220367,-0.00031250052
0.04452523,-0.0035114265
0.058846615,-0.0069329506
0.041626878,-0.004799945
0.0067629763,-0.00036094245
0.061427865,-0.026931966
0.022929687,-0.0017184754
0.05332477,-0.043313365
0.0012021855,-0.00014674946
0.059640035,-0.011983076
0.0018606002,-8.2575294e-5
0.060594395,-0.03332264
0.05673774,-0.0101659335
0.008333293,-0.00081876304
0.00064904476,-7.09982e-5
0.05875825,-0.010268608
-0.10352749,0.00043999375
0.06640294,-0.029701456
0.0008716226,-0.00017362289
-0.009512342,1.3879585e-5
-0.15721957,0.014624871
-0.062591426,-0.004301149
-0.004490506,0.00050968607
-0.078758374,0.0014871708
-0.047690958,0.024334015
-0.046505332,0.022068562
-0.07183206,0.001710726
-0.058073793,0.009575147
-0.0336803,0.021009143
-0.0482735,0.023571206
-0.016656205,0.0112198945
-0.1073704,0.0027651316
-0.14532536,0.017508663
0.0058323373,0.011268519
-0.040038954,0.031352058
-0.020616805,0.028147576
-0.09769545,0.0038916164
-0.14361702,0.03404866
-0.06336149,0.009563017
-0.02259364,0.030635616
-0.053698923,0.014397492
-0.057768468,0.009861764
-0.037712984,0.031274345
-0.02092895,0.010828004
0.0043229205,0.021993471
0.0046964157,0.023042487
-0.034032296,0.0058286334
0.015229727,0.021841533
0.01597689,0.02110311
-0.0053414768,0.020396419
0.0006400341,0.022648862
0.01062668,0.021032775
-0.011180228,0.009774125
-0.032616094,0.0073953466
0.030822411,0.010230435
0.0346118,0.0118512
-0.027662307,0.00411274
0.04834618,0.012788311
0.037103865,0.012613385
0.007264902,0.00044106392
-0.0038171157,0.0012607581
0.001058131,-5.5831195e-5
-0.01831052,0.0049312036
0.011875621,-4.1353167e-5
0.041284103,-0.0008419362
0.0089693125,-8.161537e-5
0.04769401,-0.0018921408
-0.08040961,0.029480906
-0.006450039,0.002355506
0.052625615,-0.0026590324
0.057502393,-0.0030656494
0.061446223,-0.0030226817
0.0005773468,-0.00021380195
0.075605705,-0.0017907503
0.0018964014,-0.0014527701
0.09739854,-0.0024571128
0.049963016,-0.020413341
0.0086121205,-0.0028025256
0.05052695,-0.018470433
0.043488555,-0.020513823
0.002026246,-0.0013769657
0.06799533,-0.0033659276
0.07334576,-0.002022732
0.07672752,-0.014522034
0.038145896,-0.041046552
0.03605375,-0.042184446
0.08417344,-0.0126351155
0.055690218,-0.030470723
0.032501537,-0.041095473
-0.0017971222,0.00043287978
0.023602631,-0.039173253
0.08975917,-0.011216639
0.08842279,-0.011686956
0.017408274,-0.036340747
0.07480142,-0.020050665
0.050341904,-0.022817276
-0.003711064,-0.007954039
0.026222859,-0.040067967
0.042098828,-0.029431766
0.06849755,-0.019152325
-0.008882724,-0.01433459
0.04404126,-0.028666178
0.008439257,-0.023551365
0.047245767,-0.020166777
0.0021786997,-0.025930578
0.029228488,-0.008875113
-0.05944417,0.010467557
0.0046024392,-0.025771217
0.026709361,-0.011639123
-0.073486686,0.012724458
0.02114628,-0.016239047
0.0278505,-0.009494208
0.02555604,-0.012568143
-0.030873377,-0.0057509686
0.00026466846,-0.00012096966
-0.00463774,-0.0005811715
0.0011228769,-0.00043300382
-0.0896889,0.015334788
-0.00063131825,2.2868886e-5
0.0029118003,-0.0010849264
-0.026325455,-0.0055027325
0.02989381,-0.026139539
0.002604207,-0.0009985445
-0.015444441,0.000679369
-0.0029772369,0.001024774
-0.028639132,0.00096806354
-0.0002986548,0.00048342714
0.012155026,-0.007871406
-4.250574e-6,0.00028483104
-0.0051230253,0.0013036542
-0.006555825,0.0016824396
-0.028828222,0.0009121812
-0.026829537,0.00077180436
-0.08214473,0.014963791
-0.03849905,0.02910459
-0.06798993,0.011112297
-0.066537544,0.016112503
-0.07103268,0.014508606
-0.066334546,0.014149429
7.3906194e-5,-0.00038386954
-0.028732743,0.038017932
-0.024958229,0.029198598
-0.02239751,0.024607373
-0.06975953,0.018431831
-0.038009033,0.03603928
-0.014609199,0.015156718
-0.004505291,0.005533812
0.0007021609,-0.00049772847
-0.020658068,0.026279205
-0.030748453,0.04116051
-0.023098977,0.041965943
-0.049308803,0.026284127
-0.018075919,0.019734276
-0.002467854,0.006611592
-0.012661971,0.015194065
-0.031133354,0.012343662
-0.042616535,0.0093228845
-0.031467836,0.0067764698
-0.026083147,0.010591243
-0.015992109,0.017491277
-0.083577946,0.022572301
-0.028445834,0.016595744
-0.024523871,0.019047342
-0.000565381,0.0004585284
0.006426188,-0.0026163422
-0.012539079,0.0030312617
-0.023052925,0.005929042
-0.00087700464,0.00032666416
-0.00065891363,0.000117602365
0.0021185786,-0.0003056607
-0.0005876765,0.00041540485
-0.00095144764,3.2068576e-5
-0.10593879,0.09125678
0.002479274,-0.0069459835
-0.0014826712,-0.0068629044
0.0055801966,-0.0014816029
0.0061206575,-0.0021582616
0.04074923,-0.017329276
-0.005582386,0.0012093333
-0.0045261625,0.0015090381
0.006502872,-0.0036171137
0.016453039,-0.003991992
0.0041307253,-0.0067301174
-0.05201315,0.040865142
0.009329913,-0.013735821
5.3833333e-5,-0.00050039287
0.013182586,-0.0027788668
0.03297351,-0.008754996
-0.04033832,0.031428613
0.04293699,-0.013672086
0.00021020469,-0.00091886206
-0.020654686,0.015466104
0.016063625,-0.005671361
0.04690751,-0.01724274
0.026911529,-0.008790295
-0.0016106048,0.0038534065
0.018980466,-0.019860806
-0.00019732643,0.00025676907
0.026322955,-0.008555392
0.04260802,-0.014872938
0.010677772,-0.01733511
-0.03929636,0.035912912
0.025700064,-0.008548842
0.0148643525,-0.018527789
0.017838215,-0.02045102
0.025317315,-0.009722077
-0.0003135265,-0.0006996812
0.00043910838,-0.0017469381
0.042792287,-0.01855679
0.017701503,-0.019630475
0.023767902,-0.010627279
0.0238464,-0.011930445
0.026794922,-0.010302931
-0.0016878351,0.0011312994
0.015414681,-0.0066270507
0.014983539,-0.0063302973
0.019138644,-0.008728427
-0.0018970099,0.0006655518
0.009857097,-0.0032732452
-0.0020195055,0.0023410285
0.010898432,-0.0056802128
0.036456194,-0.019901976
0.008412525,-0.0030344252
0.0011581868,-0.00036443022
0.015015722,-0.0101863295
0.015118225,-0.010377564
-0.003974193,0.0032411946
0.011247226,-0.0075060865
0.00051950256,-0.00014620755
3.401846e-5,-0.00020704028
0.009322273,-0.0060194647
-3.3208496e-5,-0.00014064006
0.018219866,-0.01269391
0.021188935,-0.019422034
5.0353738e-5,-2.1637372e-5
0.002680662,-0.001003218
0.019005837,-0.017603358
0.0071612564,-0.0032723763
0.007097625,-0.0051126652
-0.0045515434,0.0033690606
-8.0270176e-5,0.00014287308
-0.0034906713,0.0028932258
-0.0091553945,0.007374257
0.008363126,0.0030155666
-0.0016341793,0.000802
-0.0017932425,0.0011457613
-0.002784319,0.0015112689
-0.0018511988,0.00087604165
-0.01777892,0.014056902
-0.002113756,0.002954303
0.0047144317,0.005233822
0.00723062,0.0054525826
-0.002103765,0.0013198304
-0.08312779,0.071717985
0.004604322,-0.008763933
6.927809e-5,0.005162809
0.009207562,-0.012742043
0.02297736,-0.033198763
-0.033581942,0.027955068
-0.0144374315,0.011290376
-0.00039786517,0.0049776896
0.0014750028,0.00101455
0.0007953381,-0.0015614534
0.013753911,-0.019237464
0.0003859988,-0.002332538
-0.041425273,0.03751034
-0.05883877,0.054997146
0.0011073934,-0.004414035
-0.01957607,0.017003791
0.018543797,-0.031592686
-0.004103918,0.0036086196
-0.0023948748,0.0040416345
-0.0064330706,0.0056830896
-0.0024150629,0.0013079162
0.0037919362,-0.008140457
-0.0020148535,0.0025202672
-0.016427025,0.017415628
0.00318954,-0.0026531362
-0.0034855967,0.002851304
0.0004961778,0.0016293667
0.0048716026,-0.00642063
0.003447186,-0.0019490739
-0.00042796542,0.0028072456
0.017944425,-0.007519646
0.007167069,0.0005849581
-0.043116625,0.060643863
-0.0012795627,0.0006585723
-0.0409084,0.058698133
0.008162789,-3.652428e-5
-0.0016289225,0.0016679772
-0.011815256,0.014047227
0.0064501273,-0.013543952
0.016528662,-0.006899121
0.006906939,-0.0014872465
0.00047957024,-0.00010562013
-2.4649367e-7,2.4985568e-6
0.011817544,-0.0030967486
-4.1343887e-7,3.3675125e-5
0.024347408,-0.0062623303
-0.022168778,0.029300548
-1.6907254e-5,0.0003145508
-0.05034894,0.09593183
-0.0011120137,0.0031922292
0.0072772237,-0.004803391
-0.0073050307,0.012199965
3.076397e-5,-1.651145e-5
-0.027081013,0.046553053
-0.0021631548,0.005570549
-0.1048557,0.1087826
0.0015068903,-0.00093193806
0.007289862,-0.004804911
0.0067106765,-0.0045589013
-0.027700664,0.046448164
-0.03286935,0.051371306
0.004021208,-0.0071879006
-0.0055863694,0.0040581077
0.0020989703,-0.0014872625
0.0028753811,-0.0020416
0.009595926,-0.014572509
0.01153063,-0.016847827
0.0031319708,-0.0057284147
-0.010894749,0.01689317
-0.004593444,0.004243815
0.016516738,-0.025970833
0.01077226,-0.0156004215
0.01378083,-0.020062303
0.017176447,-0.027080735
0.015692467,-0.023736859
-0.0041603,-0.018891066
0.005386209,-0.015268001
-0.017097527,-0.01986048
-0.034923494,0.005542883
0.018388793,-0.045455985
-0.012637136,-0.09171006
0.0037688424,-0.018792424
-0.0166896,-0.023697615
-0.024077864,0.006346997
-0.02612809,-0.02085724
0.009856701,-0.05436315
-0.028022638,-0.0011932282
-0.003933118,-0.07705994
0.0033317932,-0.06581515
0.009437222,-0.050901905
0.012905581,-0.023496676
-0.022849774,-0.007831849
-0.02250805,0.0010996582
0.006999223,-0.008971143
0.0058130687,-0.0069784177
0.005370829,-0.0061076414
0.013230708,-0.03634036
0.012259252,-0.048128884
0.01393506,-0.03868595
0.0070546,-0.009145456
1.4337151e-5,-0.00020068386
0.0138339605,-0.024260044
-0.001297095,0.00020269661
0.006200564,-0.013111026
-0.003919389,0.012995609
0.0072855214,-0.014601957
0.0057169264,-0.0126519855
-0.005553641,0.005425135
0.010608997,-0.019260835
0.000316999,-0.002637157
0.0110682035,-0.0063099987
0.00426741,-0.0010533646
0.0003198889,-2.0609277e-5
-0.0011071928,0.005118901
0.006846552,-0.021171222
-0.0024773097,0.008441348
0.012464152,-0.0054695266
0.0018820611,-0.0004044546
-0.030346075,0.06293969
0.004687448,-0.016166996
0.009885391,0.005519531
0.0028155427,0.0031768607
-0.008287562,0.01495359
-0.0032060975,0.0048499163
-0.020487027,0.05380488
0.0037586708,0.0048555224
-0.0061315307,0.00983736
0.013485166,0.0059731565
-0.0035355992,0.0050980872
0.027670171,-0.0052826074
-0.010535786,0.019190753
-0.019184113,0.064579904
-0.0023610606,0.010396036
0.030960748,0.0113411555
0.037434332,-0.0029293494
-0.009095601,0.016006686
-0.016804392,0.033143908
0.04038774,0.0106274085
-0.00697933,0.013223844
0.039607074,-0.0010273436
0.008831264,0.006232362
-0.020415109,0.076693036
-0.007418137,0.014387113
0.03864647,-0.00011930019
0.02851542,0.008716906
-0.013326547,0.027707128
-0.01685392,0.036356647
0.037655666,0.0016672813
-0.010961444,0.02238311
0.024405442,0.008473392
-0.0005553571,0.00042746664
0.0111392755,-7.350156e-5
-0.0011855087,0.0039855693
-0.0008949384,0.0008728484
0.019770037,-0.006574833
-0.00042006501,0.0008078937
-0.00046734526,0.0009998038
-0.007627069,0.019442836
-0.00058237906,0.0018235012
-0.0007993307,0.0020783562
-0.024383426,0.059163176
-0.0007611231,0.0066027013
0.012426966,-0.032189246
-0.00037873743,0.00076895696
-0.00790283,0.027085586
-0.0010016022,0.010494802
-0.0021681741,0.01581396
7.3959294e-5,-0.00010839608
-0.0029252977,0.01903364
-0.0002718737,0.00049968134
0.0016415273,-0.0029440261
0.0012111521,-0.0016717942
0.0021599901,-0.004954029
-0.039030857,0.080035634
-0.03437933,0.075166
-0.036792357,0.07775738
-0.018135954,0.008688887
-0.016383993,0.0027709818
-0.0015589778,-0.00041853118
-0.0018893498,-0.000472196
-0.0017366742,-0.0148662
-0.0013120639,-0.01350744
-0.0009995261,-0.02492892
-0.027628513,-0.0641856
-0.0007806669,-0.01950541
-0.013036328,-0.008572671
-0.0006294719,-0.0180125
-0.0027910105,-0.012374673
-0.03455632,-0.009019246
-0.0466159,-0.096090704
-0.019657662,-0.07919166
-0.0049148872,-0.036129817
-0.004775736,-0.01212962
-0.010263357,-0.0477756
-0.008188637,-0.04125093
-0.044714563,-0.0104531795
-0.026664691,-0.010279377
-0.008104719,-0.010515261
-0.046899017,0.0055179363
-0.007270045,-0.03936673
0.012446061,-0.04927858
0.0048574097,-0.01263865
-0.01714842,0.012971971
0.01006589,-0.03548816
0.0053619836,-0.014290466
-0.014049305,0.017699359
0.013273328,-0.06546345
0.012684998,-0.05505266
0.002815307,-0.0064056343
0.0021547065,-0.004080324
-0.00011146455,0.0001553031
-1.9885567e-5,1.7924864e-5
9.6044445e-8,-4.9045724e-5
0.0021681131,-0.022780832
0.00010085589,-0.004245543
0.0031091569,-0.026222061
8.556227e-7,-1.0007385e-6
0.0021393767,-0.022629883
6.279532e-7,-8.684594e-5
1.2090757e-8,-3.2366023e-7
0.015583659,-0.013253543
0.00257131,-0.0010299587
0.015422163,-0.015221462
0.006138408,-0.002567648
0.0014103582,-0.00046785088
-0.00037169186,0.002840693
0.014273989,-0.007813624
0.014272792,-0.008298906
0.01608901,-0.013295339
-0.00021787421,0.0005808233
0.028040837,-0.0017942083
0.037110195,-0.0044545317
0.023672512,-0.031574517
0.028385043,-0.024611484
0.021478228,-0.00090749335
-0.0029411505,0.0147223985
0.036316935,-0.013619502
0.02655521,-0.0021636765
0.0016998003,0.05361153
0.03066735,-0.02337207
0.0008203568,0.014267433
0.050539814,-0.0070347423
0.0015877791,0.01672679
-0.00025064783,0.016254786
0.031132959,0.0022953546
0.030437637,0.002164204
-0.0011863085,0.07624068
0.0046877586,0.03587476
0.049921185,-0.00933165
0.018295592,0.0049579903
-0.01635537,0.07421215
0.020606501,0.0022174898
0.007446776,0.004357984
0.0005470664,0.0064638625
0.02105981,0.0019686818
