embed_1,embed_2
0.043293945,-0.066387266
-0.42882034,-0.4244004
-0.122376494,0.097783335
0.45167464,-0.26731905
-0.31093436,-0.28611225
0.12568262,-0.13811545
0.04746126,-0.09867315
0.33416697,-0.043967754
0.2383159,-0.38543162
0.014029666,-0.12120548
-0.35165527,-0.37953085
0.32761964,0.73222756
-0.09783734,0.07411021
0.3802981,-0.078995384
0.13086173,-0.6155253
0.6596827,-0.039924234
-0.65754646,0.2502259
0.32717118,0.68131393
0.6415474,-0.10170215
0.029162232,-0.60100675
-0.52903396,-0.59750247
0.37421176,-0.05423964
0.087385744,-0.44102746
0.57249707,0.058341306
0.18813427,0.5931948
0.61844605,0.057011176
0.16937234,-0.201854
-0.10842189,0.61239135
-0.32245004,0.54094416
-0.5109561,-0.37948623
0.103025936,0.28617683
-0.13310885,0.021321554
0.012801499,-0.14854054
-0.34044963,-0.30180037
-0.70622945,0.13315426
-0.7924915,-0.03180758
-0.28198332,-0.20059356
-0.062209725,-0.03328795
-0.1744945,0.0029203887
0.58483464,0.2252973
0.3265455,-0.42951372
0.51991516,0.19741674
-0.66893035,0.20361598
-0.17140065,-0.44163096
0.19546156,-0.5291548
-1.1953192,0.23211189
-0.04782161,-0.15451191
0.08075067,-0.5082678
-0.2917249,-0.7132246
0.44806713,-0.6100869
-0.1166733,0.09599566
0.22710763,-0.4232056
0.42718205,0.06259599
0.42726982,-0.54822856
-0.36687624,0.03476726
-0.34922805,0.46173367
-0.2369597,-0.36242115
0.2955446,0.73854697
-0.57694215,-0.47981676
0.06651784,-0.021081228
-0.27311066,-0.33558965
0.19724856,-1.0686609
0.10393504,-0.27073878
0.45535752,-0.4732008
-0.011142293,0.005704964
0.16066742,-0.2521049
-0.03284581,0.26467213
-0.8005209,0.2604756
0.19623716,0.07483245
-0.21043725,-0.14201099
-0.20200847,-0.10171324
0.40864116,-0.5253942
0.098031975,0.23029575
0.13006976,0.3559877
-0.116104856,-0.21781074
0.5350435,0.039155293
-0.23970658,0.06602991
0.21154986,0.170448
0.2633969,0.06788253
0.257425,0.70141166
-0.034400165,-0.1844575
0.59006566,-0.017686855
-0.25231156,-0.32902008
0.038680002,0.15110941
0.14703088,-0.011040647
0.15866767,0.15732427
-0.8876734,0.5150222
-0.26744518,0.20682643
0.16517441,0.2981244
0.027176281,-0.27795494
0.34746978,-0.30150142
0.25290543,-0.5116414
0.022476567,0.1800773
-0.27450728,0.31740293
-0.33361065,0.12918107
0.10799675,0.6352718
-0.27603072,0.33268562
0.0025703367,-0.9516792
-0.0964368,0.20521893
0.23616092,0.019683797
-0.18220517,-0.23813342
-0.3027648,-1.0349834
-0.22950843,-0.26374027
-0.06403153,0.054973472
0.24669875,0.089294136
-0.388905,0.43078572
-0.12154382,0.13438024
-0.32926342,0.26523632
-0.93236405,0.3488621
0.012711122,-0.07058331
-0.45423898,-0.08879531
-0.35521007,-0.1952232
-0.23638268,-0.0871633
-0.15078618,-0.045187186
0.104139894,0.10602736
-0.5699531,-0.095397234
0.130741,-0.57738394
-0.4700212,0.4225911
0.06749295,0.19166681
-0.30102447,0.38302627
-0.9825452,0.19746947
0.15939774,-0.5916532
0.62504673,-0.08173396
-0.35274538,-0.5337773
-1.0020428,0.1918503
-0.10734444,0.17387256
-0.512315,0.17783141
0.070082,-0.054773916
-0.08267206,-0.17721862
-0.18297781,-0.46634367
-0.26837054,-0.28249916
-0.14095622,-0.5439684
0.09130264,-0.05072282
-0.2168653,-0.30732924
-0.72396857,-0.3186636
-0.0012591848,-0.20346919
-0.26813796,-0.013646865
-0.22440967,-0.03431862
-0.4821869,0.28116325
-0.7103576,-0.287006
-0.5777421,-0.24775757
-0.0796624,-0.4888017
-0.09706153,0.08659315
-0.067451715,-0.061489616
-0.30543575,0.13572605
-0.004447352,-0.028330507
-0.30039415,-0.3551306
-0.37265956,0.05213318
-0.6441669,0.1121476
-0.8828118,-0.2333602
-0.4353136,-0.27924573
0.41885614,0.07266261
-0.45510754,0.4610868
-0.39782107,0.052175708
-0.04299842,0.6580496
-0.4512479,-0.088522434
-0.047140922,-0.2820664
-0.102413565,0.24688612
-0.08996421,-0.01688266
0.18939993,0.6425106
0.15402472,-0.113158636
-0.11155957,-0.512173
-0.52373576,-0.0554169
-0.67688394,0.18652385
-0.03821085,0.20640497
0.37571743,0.7094025
-0.45967427,0.3739977
0.15355508,0.17707533
0.33172622,0.12160972
0.07902433,0.5368143
0.19945687,-0.002813112
0.2941197,0.6916086
0.24670124,-0.4503565
-0.23459941,0.032193992
0.043947652,0.19694854
0.01895059,-0.15022907
0.14335446,0.68127406
-0.3112042,-0.027760474
-0.12960373,-0.037727714
0.12817085,-0.5043549
-0.077723905,0.050881345
0.33245578,-0.24308352
-0.2819902,-1.034285
0.21649425,0.15875496
0.14926827,-0.24545455
-0.052299242,0.035950035
-0.28725985,0.052187823
-0.028604118,0.04335388
0.49357074,-0.034379587
0.4207813,0.07153246
-0.7323699,-0.5659869
0.12329235,-0.27910805
0.4531251,-0.076963134
-0.25072527,-0.07153556
0.6977914,0.08579433
0.231518,-0.064031504
0.19344181,-0.075331315
-0.17371325,-0.018747827
0.19271734,-0.49705938
0.16612364,-0.61503863
0.3995235,-0.16942777
0.54335105,-0.07724357
-0.7163275,-0.837271
0.651301,0.11634673
-0.3396031,-0.3035359
-0.76935375,-0.1922785
0.19868541,0.51898134
-1.0134407,0.7464193
-0.0623608,0.25540274
0.39692515,0.2877196
-0.28868312,-0.10280846
-0.04846505,-0.1475817
-0.18974696,0.09192463
0.18359827,-0.32331806
-0.115649454,0.17388755
-0.09571177,0.09613934
-0.5618362,-0.18110345
-0.032543495,0.049918007
0.096454024,-0.058090333
-0.3147762,0.21125752
-0.27893308,-0.123441644
0.41074112,-0.035618488
-0.60668135,-0.48462674
-0.020314917,0.1050528
0.40227577,0.15458539
-0.15139763,-0.33207598
0.24243768,-0.5093891
0.045969397,0.00850135
0.18060398,-0.10275307
0.25443298,0.5052659
0.20420963,-0.12270186
0.41598982,0.32930335
0.038750205,-0.08249014
0.063237034,-0.07950216
0.21694908,-0.51869655
0.058363345,-0.11552464
0.23201352,-0.33754048
-0.37398693,0.16656691
-0.16462821,0.45539054
0.13065888,0.31156337
-0.6460087,0.43726397
-0.20537788,-0.13025531
-0.036539394,0.63157153
0.6027866,0.07441017
0.37427646,-0.46999812
0.43373254,0.26813182
-0.0056817066,-0.11179814
0.21989118,0.20811206
0.13875714,0.30908522
0.49819186,0.25706622
0.21839577,0.33844167
0.48808944,0.2683434
0.4772465,0.19342206
0.050298005,-0.049280778
-0.3101635,-0.108288564
0.24126549,0.09753393
-0.10852478,0.11380938
-0.52471733,-0.32932973
0.09156615,-0.10195828
-0.38177007,0.27048117
0.3108878,0.68468153
-0.12035037,0.13028821
0.42508712,0.12714516
0.31982595,0.07804419
0.31528178,-0.3660003
0.09448793,0.1320896
0.4163541,-0.5144406
0.4998422,0.12403018
0.5701934,0.12746273
-0.033313565,0.12132956
0.08698869,-0.0080562495
-0.2343097,0.16912554
0.045391187,0.020347536
-0.015265734,0.9188814
-0.08584834,0.23091209
-0.19461672,0.03746424
-0.8145109,-0.3042232
0.2993653,0.6652641
-0.25279227,0.23439467
-0.19830161,0.299375
-0.8303342,-0.34049827
0.066026196,0.06649945
-0.3234181,0.10723372
-0.3113491,0.18281047
0.034263846,0.01543497
0.48809013,0.017233798
0.16144477,-0.10241476
-0.2162846,0.0996212
-0.07077423,-0.00021150116
-0.6332759,0.13096827
0.11866617,0.21639438
-0.2555631,-0.23230477
-0.33438778,-0.42250943
-0.43065634,-0.15518185
0.0035702076,-0.21085313
0.19949457,-0.56216687
0.21556666,-0.5304978
0.32299927,-0.3693374
-0.21062005,-0.30160657
-0.06032695,0.26719445
-0.25485373,0.13127641
-0.018608874,-0.05010016
-0.86367655,0.00088657223
-0.17932858,0.12310838
-0.31536922,0.12827162
0.036092155,0.12133722
-0.50579137,-0.33166873
0.07230991,-0.23816524
0.6587507,-0.16262062
-0.5329633,-0.24210435
-0.32266074,0.044585943
-0.32037386,-0.17617488
-0.349354,-0.44314963
-0.28230846,0.17518526
-0.19090971,-0.2832942
-0.39459854,-1.0174197
-0.38863802,0.2081412
-0.3701194,-0.18295881
-0.33224058,-0.19588766
-0.027813137,0.7888793
0.24534997,0.09302079
-0.48470053,0.2302739
0.021343345,0.79452294
-0.47251457,0.2615184
-0.31743437,0.1526023
-0.53679943,-0.20696235
-0.34989503,0.6301002
0.056822095,-0.3770346
-0.3485501,-0.4087403
-0.78197455,-0.079326466
-0.29762638,-0.35569662
-0.038700502,0.018467838
0.4541831,0.120606385
-0.07019517,-0.15212601
0.0753416,0.62175024
0.09183174,0.5030147
-0.24393535,0.2781026
-0.2009503,0.06435281
0.10608383,-0.04856026
0.32739082,-0.5615645
0.6481827,-0.06502511
-0.16122225,-0.077862196
0.0765005,-0.06952505
-0.60287756,0.1573979
-0.07179517,-0.18026406
0.12947889,-0.055217974
0.1327992,-0.026457306
0.041465778,0.40152767
0.7144125,-0.22592065
-0.08530817,-0.039572243
0.20927577,-0.23095128
-0.9198647,0.39611205
-0.22550112,-0.06427534
0.051912595,-0.58390117
0.36792797,0.084394686
0.40459284,-0.03724084
0.25487584,0.2052753
0.11555431,0.6414739
0.5424115,-0.33960378
0.14430787,-0.5679743
0.47124904,-0.12954354
-0.28469628,-0.45632172
-0.04718071,0.28698048
0.7595751,-0.2645872
-0.10342726,-0.013840706
-0.00048549526,-0.08077417
0.072755165,-0.3701059
-0.04112771,0.26988015
0.070684895,-0.45674074
-0.36731845,0.91899407
-0.010910372,-0.08481954
0.17304352,0.09478287
0.33214617,-0.4764562
0.22880195,-0.86063373
-0.42099184,-0.47192353
-0.051089503,-0.037622403
0.0065819146,0.25980583
-0.1447073,0.02741506
-0.47198087,0.45644072
-0.111614965,-0.28562918
0.07692888,-0.097600214
0.36000848,-0.58312833
0.032409057,-0.036933698
-0.16283359,0.24761787
0.01446282,0.26510614
0.70261884,0.012267806
-0.84229505,-0.13970286
-0.019893132,0.06305494
-0.088623054,0.08299211
-0.11498364,0.33615428
0.68057775,0.17491972
0.55238736,0.13770834
-0.024226759,1.059191
-0.39527947,0.072339766
-1.0266091,0.6748471
-0.5735205,-0.44760746
-0.3201975,0.4375472
0.09491452,0.17372282
0.08920838,-0.53315014
0.19409865,0.29253462
0.48736483,0.19429383
0.22806196,-0.272728
-0.24972203,-0.009923365
0.062443163,0.1011885
-0.3310262,-0.42340767
-0.2514275,0.36603564
0.37482482,-0.07411751
0.115832575,0.18341951
0.08346495,-0.9378708
-0.56726784,0.44366762
-0.84908026,0.2143546
-0.33708927,0.5013901
0.4590078,0.22585852
0.20049825,0.24023005
-0.1314407,0.38297454
0.1850989,0.13263565
0.17180985,0.014724992
0.255313,-0.2548061
0.31041026,-0.3017896
0.1410628,0.6015599
0.106472045,0.09097596
0.26537478,0.15923686
0.1405103,0.30427733
0.095343105,0.054453555
-0.5269225,0.5224175
-0.3058688,1.051832
0.20866847,-0.3888868
-0.022896541,0.18168867
-0.2770106,0.21329525
0.3733455,0.07272507
0.07860976,0.047884766
0.13534538,0.14663275
0.007952108,0.38621795
-0.14361772,-0.08471989
-0.6704793,0.31700134
-0.077638894,0.31785116
-0.28207108,-0.06918592
0.52554196,0.16406755
0.5795712,0.21930586
0.13240229,0.23705317
0.5168282,0.024893718
-0.012288438,0.08530122
0.06285256,0.20749861
-0.59806514,0.19383784
0.4765867,0.14618272
0.21341327,0.73108095
-0.25166097,-0.8864224
-0.51115507,0.011275983
0.6936436,-0.042129375
-0.31128693,0.19039
-0.08621614,0.78728104
0.22139916,0.23531468
1.2011658,-0.11029602
-0.8191021,0.58542955
-0.1293992,0.13492891
-0.53321993,0.36119986
0.19528405,0.6416923
0.3655963,0.09838776
0.029908227,-0.010684216
-0.5195326,0.08779342
-0.6042886,-0.25014177
0.26855552,-0.11767511
0.048814073,0.78585076
-0.81896406,0.47787154
0.37726685,0.6156669
0.072702214,-0.22822559
0.38617972,0.19839917
-0.65781736,0.50075245
-0.115205586,-0.015274096
0.06994505,0.16453572
-0.27732167,0.81549746
-0.7391626,0.30031666
-0.214134,-0.36590734
-0.7390392,0.02643114
-0.23216902,0.1736388
0.67606056,0.089985244
0.500016,0.111165635
0.17002022,0.4718727
0.05899322,-0.3094557
0.40870115,0.21842997
-0.17496039,0.25198603
-0.037043408,0.18198568
-0.37556702,-0.26588154
-0.336946,-0.8998962
0.2971238,0.6785579
-0.37975582,-0.89516616
-0.18180327,0.054435126
-0.15168075,0.11982222
0.48572487,0.006854715
-0.64949626,-0.42178434
-0.26485288,-0.46144193
-0.65231574,0.27330378
-0.43595886,0.35501984
0.47381583,-0.031133028
-0.5591458,0.016914029
-0.93330896,-0.5401689
-0.19690444,-0.08646209
-0.1592183,-0.014938387
1.0629264,-0.046690732
-0.07860644,-0.24271636
-0.15953037,-0.27940467
0.0061424454,-0.23590726
-0.03847896,0.108401336
-0.13416581,0.13394159
-0.19464199,-0.35967782
-0.06758964,0.22317037
-0.042910796,0.118546166
-0.33047608,0.31568572
0.09536716,-0.1473399
-0.06626839,-0.029511943
0.10599941,-0.41205084
-0.2605266,0.122079834
0.43726692,0.67365533
-1.1142808,0.51519537
-1.0470552,0.6224266
-0.10023181,0.09254803
-0.17608014,0.5185225
-0.248923,-0.1241809
-0.3387479,0.85509473
-0.29656503,0.3222951
-0.4735779,-0.22522415
-0.31797725,-0.017588988
0.6884164,-0.027918393
0.050281532,0.10549403
-0.56673086,-0.0801222
0.013579137,0.056069344
0.22205992,-0.37227806
0.22181281,-0.15713678
0.8806291,-0.09865328
-0.2112958,-0.043455835
0.3023053,-0.01630692
-0.09578718,0.08023263
-0.4027807,0.3834912
0.38120407,0.011155652
-0.12878014,0.100022085
-0.4403533,0.366635
-0.75970185,0.5433659
-0.120822184,0.14879403
0.3321543,-0.0483927
-0.20849368,-0.2197277
-0.41037434,0.3196059
-0.16920756,-0.18483554
-0.2737572,-0.24245721
-0.046360068,-0.037211288
-0.15293464,0.1689963
-0.20762058,-0.9329174
-0.116935246,0.1728648
-0.053272277,-0.9137667
-0.61190045,0.34463206
0.05448553,0.045632534
-0.07944622,0.07636475
-0.43314183,0.37690064
0.2639847,0.6288558
0.35946798,-0.2482776
-0.4039486,-0.21522938
0.12728079,0.4878276
-0.15925123,-0.623417
-0.011050673,0.2061316
-0.18758686,0.012711622
-0.09990146,0.13750052
-0.364684,0.9336624
0.32648048,0.026592705
-0.5363398,0.2883485
0.248136,0.11855243
-0.21731925,0.28209895
0.25978753,0.0959863
0.19832464,0.16264251
-0.16421181,0.047445565
0.23520009,-0.04504459
-0.20414066,-0.18390173
0.4152924,-0.06585031
0.03760569,-0.124741256
0.12486846,0.18684669
-0.1768443,-0.24707216
-0.11260741,0.12609276
-0.1493495,0.7759964
-0.31008402,0.23283757
-0.083302066,0.043894384
0.26629555,0.030626452
0.24155764,-0.46181604
-0.50542414,0.45937854
0.19188277,0.10362343
-0.44288513,-0.2420303
-0.32476422,-0.0359855
0.563883,-0.04916545
0.5010833,-0.040765963
-0.3200175,0.24308214
-0.7495992,0.15220077
0.3275452,-0.3857381
0.19805625,-0.14620148
0.08829799,-0.7302537
0.6177319,-0.2147694
0.17365992,0.04352461
-0.39230573,-0.016824054
-0.22283725,-0.51826406
0.14372064,-0.2692433
-0.38684332,0.33225596
0.35343075,-0.09504959
0.47405294,-0.1109888
0.6586232,-0.10659782
0.17686735,-0.28357837
-0.9404171,-0.81668824
-0.28920382,-0.24002385
-0.12495954,-0.29861492
0.6776073,-0.3212735
-0.58347994,0.34970015
-0.24432626,0.39664826
-0.3613507,-0.121556334
-0.20493464,-0.019225247
-0.76253897,-0.5123014
0.67903537,-0.38361737
-0.07667547,0.088760756
-0.6262289,-0.975269
-0.29539853,0.023708567
0.027015122,0.0042828787
-0.14309064,-0.2350533
-0.3310549,0.016100751
0.06684149,-0.4555534
0.39546835,-0.18526094
0.1393924,-0.3191773
-0.23147584,0.29992685
0.22795498,-0.03951682
-0.5827547,0.29281342
0.31802812,0.76290077
-0.27030665,0.0993052
0.06642782,0.21959552
0.28408346,-0.03718933
0.45847386,-0.22819012
-0.25971138,0.3608199
0.46750757,-0.108212456
0.09785777,0.02835596
0.42540082,0.043755934
0.42920935,0.01844766
0.091735415,-0.2807018
0.19969356,0.023086993
-0.34368545,1.1285737
-0.18598673,0.07579834
0.30116346,-0.30541992
0.2887415,-0.703076
-0.5529466,-0.6312119
-0.5500494,-0.47687995
-0.2861254,0.27694425
-0.061542645,-0.4853759
-0.10210313,-0.12938395
0.038256563,-0.03042575
-0.06319899,-0.387645
0.48930773,-0.013542461
0.33537823,-0.2903657
-0.083943106,-0.033756003
0.28850508,0.0044865143
-0.19338535,-0.45360202
0.84700954,-0.13813351
0.14076558,0.10074415
0.3566773,-0.22397357
0.2432563,-0.043647565
-0.1854738,-0.40334952
-0.76781696,-0.56379193
-0.16265891,-0.1079225
0.053074,0.03785774
0.32713985,-0.58237976
-0.05463234,-0.40778685
0.38772985,-0.66326076
0.11738796,-0.15288132
0.083669245,-0.047118917
-0.017668135,0.035163842
-0.31110752,-0.19682585
0.09005921,0.010703636
0.071319625,-0.01897266
0.34094363,-0.29630503
0.5417255,-0.0725794
0.020047532,-0.1670783
0.34002423,0.3736431
-0.09477587,-0.14035723
0.10844949,0.023721326
0.11992173,-0.030124722
-0.09990811,-0.44846407
0.31063908,0.49654374
-0.11514767,-0.007437457
0.26520756,-0.1618104
-0.106605396,-0.23988412
0.34241155,-0.6779479
-0.4224546,-0.10838712
-0.14156555,0.065264374
0.30315498,-0.08375654
0.24389027,-0.15299903
0.08601808,-0.043531526
-0.49550447,-0.38455907
-0.46279368,-0.2799028
0.21026072,-0.05598444
0.36521688,0.054686196
0.49310595,0.0010975939
-0.11492212,-0.3598186
0.14352241,0.08592412
-0.027551232,-0.3353724
0.106802106,0.23824051
0.58851814,0.22742982
-0.074605785,-0.36705926
-0.03557965,-0.23448172
0.024328314,0.44119567
-0.28311324,-0.27472746
0.48550734,0.10930953
0.21379668,-0.11644731
-0.06537129,0.004453103
0.31882942,-0.56759745
-0.26340812,0.13735129
-0.008607697,0.11080232
0.19647938,-0.08431772
0.59069175,-0.10896242
0.8389017,-0.3214635
-0.79910606,0.35319772
-0.0053786538,0.08807793
0.14293194,-0.0595762
-0.012968793,-0.24275272
0.025283525,0.1429865
0.35913196,-0.6465536
-0.22811596,-0.31319425
0.096840166,-0.08043134
-0.21483861,0.16755594
0.1400891,0.017693428
-1.1543039,0.29576027
0.26434356,-0.15493554
0.7370546,-0.28124258
0.3562434,0.24171558
-0.034546915,-0.31263164
0.11043907,-0.06388162
0.90262395,-0.22029044
-0.081746444,-0.15320255
0.23653433,-0.103093624
-0.20798914,-1.0871564
0.21573308,-0.069949314
0.09533721,0.036783013
0.21266815,-0.06550997
-0.5053097,0.36495367
0.10346762,-0.20889157
0.5273875,0.2034155
0.32492146,-0.20320143
-0.015305267,-0.9879364
0.089862555,0.07503164
0.17225535,0.102826685
-0.05592923,-0.06295295
0.27865785,0.2090179
0.4863929,0.30265602
-0.18598156,-0.16997704
0.15660176,0.105473615
-0.31508893,0.24821647
0.22412588,0.18931071
0.102561064,0.23452727
-0.1323024,-0.011625154
0.052403223,0.10501723
-0.26356614,0.2458949
0.0712133,-0.42690742
-0.05346573,0.7146405
0.06777893,-0.54500663
0.29595575,0.5401817
-0.21172531,-0.41104326
0.21221597,-0.60270464
-0.09727594,-0.1868157
0.21427651,-0.6460431
-0.08781551,0.1874731
0.27360666,0.14462866
0.114613555,0.08105517
0.26793355,-0.48428214
-0.21155278,-0.0077217184
-0.10962048,-0.21993205
-0.03328848,0.2200458
0.054722093,0.2095306
0.08907025,0.49415985
0.18942921,0.058284864
-0.3568086,0.21107869
0.21219929,0.23155546
-0.3542418,0.35848165
0.122822486,0.16590187
0.15943427,0.12856819
-0.007661381,0.61043185
-0.6857169,0.37651172
-0.26826632,-0.11108833
-0.4300036,-0.051692728
0.31243438,0.7102771
-0.13861953,0.21992984
-0.29626086,-0.21669677
-0.5927144,0.2465465
0.029435484,-0.26854286
-0.420831,0.20636679
0.20820259,0.27204084
0.4650188,0.11219594
-0.5351988,-0.006551636
-0.39210224,0.34617007
-0.6532278,0.41712463
0.122232825,0.17226116
0.13097669,0.09041401
-1.0801647,0.42430726
-0.51829875,-0.34527254
-0.23716839,-0.06536845
-0.42864493,0.84419763
0.33173487,-0.27618164
0.17024614,0.04801709
0.24624664,0.53532094
-0.2286418,-0.19625093
0.0827415,-0.46051258
0.12226698,-0.42928565
0.029283252,0.27055195
0.27350917,0.008418421
-0.18953672,-0.91891426
-0.19749656,-0.085021734
-0.44258595,0.09393054
-0.33907887,0.13505174
-0.13778189,0.32576212
-0.4608424,-0.4872587
0.26861808,0.66340387
0.42759153,0.7374414
-0.3556827,-0.2520962
-0.53312737,0.48086128
0.053702585,0.18312362
-0.013040655,0.17577755
-0.6901801,-0.1442549
-0.14328761,-0.25792384
-0.7896759,-0.063860826
-0.5240945,0.47660607
0.112539195,0.23793489
-0.17867039,-0.05014153
-0.21396984,-1.0783278
-0.18969244,0.17261264
-1.090892,0.55489224
0.6053837,0.1411708
-0.16256447,-0.066646755
-0.8230058,-0.009322943
-0.21317784,-0.21168105
-0.044072572,0.59171385
-0.43136325,0.09062401
-0.15812673,-0.07551421
0.184554,-0.36947003
-0.025325175,-0.1590114
-0.5073051,-0.11648055
-0.42885104,0.26138285
0.17267013,-0.02915938
0.021612672,-0.023549465
-0.31387922,-0.40813226
0.6223573,0.03271683
-0.23378792,-0.38734594
-0.11969144,-0.062286742
-0.08990264,0.08418224
-1.0829259,0.4582122
-0.64992005,0.43620872
0.01143748,-0.20390229
-0.14618751,0.14707655
-0.23290512,-0.37113503
0.013618058,-0.18852371
-0.13531898,-0.06689154
0.25905752,-0.27742293
0.22274779,0.26235104
0.47995928,0.00072885223
-0.058455404,0.05258474
-0.06195002,0.1614371
-0.39279425,0.13632551
-0.6081092,0.38231304
0.029118128,-0.14695571
0.2480941,0.18679087
-0.009537559,-0.10788387
-0.15892676,-0.1948172
-0.060892463,-0.31464627
-0.6852576,0.062030725
-0.16874692,-0.4045647
0.3933819,0.12640789
-0.20420025,-0.039053075
-0.08587872,0.8577784
-0.16467693,-0.06388235
-0.21939585,-0.06439652
-0.261899,-0.5250942
-0.10611951,-0.22504044
-0.69699687,0.51719606
-0.63580245,0.5579704
0.14378624,-0.36332718
-0.67364746,-0.21015495
0.22162458,0.62663305
0.17100528,0.017028468
0.014759821,0.20850632
0.4472825,0.62490875
-0.31867182,-0.2799828
-0.013809349,-0.17592488
-0.12281839,0.23900323
0.21117386,0.13996063
-0.19123602,0.12920932
0.04585959,0.25447172
0.014229099,0.11109322
-0.16938052,-0.3724102
-0.25838327,-0.33755913
-0.8649056,0.65760446
-0.2196669,-0.0373975
-0.012810861,0.27427888
-0.09834925,0.0063272347
0.13249657,0.06507135
0.2933005,-0.42474973
-0.31049636,0.8398298
-0.009390715,0.52811384
