embed_1,embed_2
2.2691744e-22,0.12903146
3.7513456e-22,-0.0050791074
-2.5046616e-22,0.021561246
-3.566078e-22,0.036431994
-3.769391e-22,-0.05723819
3.8300415e-25,-0.0060416716
-8.2031154e-22,-0.02185681
-6.9419305e-22,-0.008963269
-3.592526e-22,-0.010715399
4.2288443e-22,-0.006505579
-1.3639572e-22,3.316332e-6
3.9901257e-23,-1.6166317e-5
-2.1844437e-22,-0.001022375
5.853575e-22,-0.012876405
7.156628e-23,0.048861604
-2.5609038e-23,-0.00063193985
6.5620834e-24,8.778537e-7
-1.8121378e-22,2.404458e-7
4.0883972e-23,0.0005010989
-2.6840327e-22,-8.5381624e-5
5.378995e-22,0.11541364
1.5457157e-23,-0.00072215596
4.2836864e-23,0.00029893662
-7.175181e-23,0.019740887
7.9659016e-23,0.037097294
1.2188355e-22,0.0002862399
-6.2162966e-22,0.00868782
-2.1228149e-23,-0.0117556425
-4.8088645e-24,0.00015888471
1.4460019e-22,-0.009546674
4.2238685e-22,0.0043967613
3.9930534e-22,0.0066539934
-8.3394285e-22,0.020139264
-2.4076088e-22,0.011440526
-6.8469744e-23,0.0030423007
-1.0173312e-21,0.01712097
-1.2464871e-22,0.01039936
1.4766848e-22,-0.0068347617
-4.433811e-22,0.009055637
-1.0374498e-21,0.004973812
-6.3576497e-23,-0.004664576
2.0353775e-22,0.009289145
-2.723274e-24,1.7361934e-5
2.6462227e-22,-0.009322122
3.138379e-23,0.009306004
4.6697095e-24,-0.012113063
-1.4795496e-22,-0.020354437
1.861852e-22,-0.005191624
-2.5699483e-24,-0.010437697
-6.184022e-23,2.9936896e-7
1.7543374e-22,-0.0008879869
2.4604183e-22,-0.0030679519
4.4463823e-23,0.04246469
-3.25883e-22,-0.002169655
-1.7139923e-22,-0.0006454355
2.585392e-22,0.12607923
1.215154e-22,-0.00029568627
7.5867215e-24,-0.0037000733
-2.4499417e-22,-0.0075933672
-6.7269735e-23,-0.0014169518
-6.0204564e-23,-0.0016709229
1.5154759e-22,0.0018149646
-8.2294676e-23,-0.000117360614
1.4559376e-22,-1.7600474e-8
6.157566e-23,-0.0009680425
-3.4832343e-23,0.0013618605
-7.045427e-24,0.013359422
1.2824695e-23,6.082974e-18
3.1676337e-23,-0.031374305
7.618903e-23,-0.00033416174
-3.9167657e-23,0.0005990968
-2.4114973e-23,0.043430537
-3.823168e-23,0.0011600687
-1.17472425e-23,0.005802049
-1.8612574e-22,0.13463728
-1.2041019e-22,0.0003695635
-1.4416263e-23,0.005342976
-1.22338474e-23,0.00022307289
1.959232e-23,0.1590822
4.294372e-23,-0.02529752
-1.801048e-22,-0.0003408185
2.6531308e-22,-0.0013798802
-1.0725302e-22,-0.014639155
-9.5668305e-23,-0.0018940306
-1.0319743e-23,-0.003936286
1.8685647e-22,-0.0075970073
-9.95827e-23,-0.005547694
2.653993e-23,0.01812505
3.6341237e-22,-0.023685338
2.777928e-23,0.02013639
-4.4379754e-22,0.015981473
4.2835354e-22,0.0051069744
-6.542174e-23,-9.882238e-6
-8.7043026e-23,1.3367407e-5
1.3224101e-22,0.00039496162
1.2142463e-25,-0.0001726497
-3.5165444e-23,-0.00025229374
1.4289825e-22,-0.028576804
3.3877825e-22,-0.0026529639
-1.305088e-22,-0.007179278
1.1072048e-23,0.015140605
4.524223e-22,-0.002857905
5.474089e-23,-3.909678e-6
3.231035e-22,-0.005850449
1.7610503e-22,0.03560424
2.6551087e-22,-0.0021424207
-3.6071264e-24,-0.00017682367
7.5999314e-23,-0.00054245285
-9.523462e-23,-0.0010090461
2.7358668e-23,-0.0005562306
2.745087e-22,0.009960539
6.5718954e-22,-0.0071627325
-7.1301343e-22,-0.003329694
7.116875e-22,0.05068722
3.675454e-23,-0.011598769
-1.370829e-22,0.002895638
-1.620337e-22,-9.0110385e-5
1.2998543e-22,-8.480496e-6
-1.922354e-22,-0.039402157
-9.4539767e-23,-0.015130906
-7.9907646e-23,-0.025111482
2.0641196e-22,-0.009905974
1.8458835e-22,-0.008538146
2.4019838e-22,0.02670458
-2.8052224e-22,-3.4705674e-5
-1.0794232e-22,-0.0071011996
-8.775347e-23,0.0031837919
1.8181885e-22,0.015789298
1.6003148e-23,0.0045495764
-1.8744698e-23,-0.04108532
-1.5095466e-22,-0.029733941
-7.5800097e-22,-0.0017805251
-1.3423714e-21,-0.0024446486
-5.3958757e-22,-0.031430054
7.746488e-23,-0.0021963308
-2.0914866e-22,-0.02944073
5.45863e-23,-0.014232944
-1.1571996e-22,-0.020524677
3.3620772e-22,-0.01128556
4.8394943e-22,-0.006441643
6.4606724e-22,-0.0053362283
1.6816236e-22,-0.0027790149
7.472565e-23,-0.0012270729
4.4931706e-23,-0.0009064404
5.734666e-22,-0.009748743
9.964766e-22,-0.019949762
3.7734003e-25,0.004352344
-6.820871e-22,-0.014720999
1.04472396e-22,-0.0004087606
5.300928e-22,-0.00016016397
2.773927e-22,0.002990589
-1.5578673e-22,0.0057793004
-1.1035361e-23,-0.0015465277
1.8307706e-22,-5.300119e-7
-2.995349e-24,-2.582513e-5
1.4582744e-22,-8.078579e-5
4.8312063e-23,0.00045145568
-2.685164e-22,0.0022891099
1.5362285e-22,-1.9285615e-6
1.6428603e-23,0.053151898
1.2698018e-22,0.0018306746
-2.295979e-22,0.051721275
3.082662e-23,0.0003684257
-3.155859e-22,0.0022908258
3.596543e-22,0.10073311
-5.1057768e-24,-0.012763997
-2.5595564e-23,0.0006360113
1.5710918e-22,0.05352496
-2.166061e-22,0.0017256609
2.0834627e-22,0.00083755364
-7.323995e-24,0.0015605906
1.2852136e-23,0.050297398
-1.3016464e-24,0.08545798
5.1598753e-24,0.006432907
1.9131388e-23,-0.0036097092
8.335119e-23,0.0016572446
2.7993042e-23,0.009463019
-8.321391e-24,0.029029254
-1.2995057e-23,0.002164785
5.735899e-23,0.008557261
1.5163155e-23,-0.002294435
4.913968e-23,-0.003224102
-7.66869e-23,-0.02460253
3.3860722e-22,0.0021430952
4.7446896e-22,0.09296744
-1.5420594e-22,-0.005100728
1.0694727e-22,-0.0028881102
-9.7617776e-23,-0.002536853
3.6718865e-22,0.0008740966
1.388388e-23,-6.383818e-5
2.4708668e-22,0.13023312
1.2805452e-22,0.005526276
6.776542e-22,-0.0048575965
1.5609737e-22,0.11705274
-1.3645686e-21,-0.0074903616
-1.2313596e-22,-0.003418349
-4.473693e-22,0.024656694
-6.6054295e-22,-0.030149745
5.0851004e-22,-0.007778203
5.36928e-22,0.0010028936
-2.700861e-23,0.0030095093
-3.621139e-23,0.007055554
3.362241e-22,0.06532758
-3.1248934e-22,-0.0002425155
-1.0470923e-23,-0.01452741
-6.0048324e-22,-0.009322746
5.484305e-23,0.048366737
-2.4179246e-22,-1.5319921e-7
2.497667e-22,0.056078233
-7.6378497e-22,0.0005836474
-7.871494e-22,0.0023849474
6.77905e-22,0.008164808
6.742547e-22,0.0026186313
2.1114027e-22,-0.01102253
6.6079463e-22,0.01025664
-2.9523593e-22,0.0027317437
7.8362075e-22,0.010900254
2.943034e-23,0.003332097
5.514886e-22,0.000468123
2.5520965e-22,0.0031683233
-1.1297519e-22,-0.024521366
2.0150515e-22,-0.0074312957
3.5073978e-22,-0.0022976007
1.3118735e-21,0.06422728
-7.5680836e-22,0.0001590205
-3.2025266e-23,-0.00017630903
6.812241e-23,-0.0008683316
-4.520238e-22,-0.00934482
2.2049137e-22,-9.305828e-5
1.8681913e-22,-0.0059833485
-1.2793837e-21,-0.05557946
2.9248236e-22,-0.0004627207
-4.8780366e-22,-0.004165019
-8.306684e-22,-0.026686147
1.1792827e-22,0.01999939
9.051331e-22,-0.00027356253
-1.3994006e-21,-0.016592585
-3.7544306e-22,-0.020799052
5.0373563e-22,-0.00051658397
-1.2059434e-21,-0.015378006
-5.853956e-22,-0.031125389
-1.0250751e-21,-0.012162199
1.6413396e-21,-0.0066920924
6.938315e-22,-0.016864689
1.8581726e-22,0.060798377
6.6246555e-22,0.0011234989
-4.710836e-22,-0.015495717
1.2502437e-21,-0.016174868
-1.5671296e-23,-0.0077407532
4.8462626e-22,-0.03272221
2.1410114e-23,0.07408527
1.692751e-22,-0.000161784
7.427788e-23,-0.016563525
-9.221514e-23,-0.0018525794
4.4561155e-22,-0.014750154
-1.9149739e-22,-0.0025420415
2.7832396e-22,-0.00036526544
-1.0330694e-23,0.0033365695
1.4389157e-22,0.043538578
2.4108026e-22,-0.019509582
5.266088e-22,-0.00027182198
-3.2297626e-22,5.821364e-5
9.790549e-22,6.6054486e-7
1.5180565e-22,-9.4381736e-5
-3.9970237e-22,-0.022656564
-4.753218e-22,0.00051943975
4.9160108e-23,-0.0011185575
2.0246645e-23,-0.019740738
-8.759127e-22,1.3553714e-5
1.5927903e-23,0.000982932
-1.0924375e-15,0.00011195248
-6.3586157e-22,0.015368009
1.8701459e-22,-1.4545307e-7
-3.908696e-23,-7.042966e-7
3.3753162e-23,-3.169653e-6
-2.0171979e-22,-0.012069528
-1.4872653e-23,-7.97134e-9
-1.0223675e-22,-0.030088596
-1.7681667e-23,-0.00830479
2.6255997e-22,-0.001690553
3.5893358e-22,0.0013126637
3.101805e-22,0.07096235
2.732511e-22,-0.014838132
-6.449979e-22,0.07626457
-5.4403003e-25,-7.786601e-5
1.5246523e-23,-0.014529167
3.5671278e-22,1.0859665e-5
5.143367e-22,0.051986936
2.271784e-22,0.018331103
1.1163869e-21,0.0018749036
3.8252739e-22,-1.15316756e-10
7.659958e-23,-3.6664292e-7
1.6366031e-22,0.020422742
2.2094063e-21,0.1323801
6.8021237e-22,0.006613161
-1.9497043e-21,0.0001851087
-3.6972595e-22,0.07104741
1.3197534e-22,0.00018380977
-4.070435e-22,0.00054192875
5.035873e-22,5.5035794e-17
-3.1924719e-22,0.0003905256
1.4689513e-5,2.1950935e-5
2.6100366e-22,5.4949965e-6
1.8386454e-22,-0.013698014
-7.837603e-22,0.001771842
-9.772394e-23,0.002590748
-4.5254716e-22,0.002588102
5.287578e-22,7.0465765e-5
2.8706025e-18,0.0017101328
5.2501907e-22,0.0001200341
-1.7620457e-22,0.0110507365
1.5862062e-22,0.005934151
1.29368645e-23,0.0006955402
-7.584937e-23,-0.00048476623
4.52022e-22,-0.0070042377
-2.1483431e-22,5.864117e-8
-5.149444e-22,0.041986834
2.2860162e-22,-0.00062029227
5.02063e-22,0.020166773
-5.4337577e-22,0.0066288183
1.9234734e-21,-1.0083241e-5
-2.5096632e-22,-0.0200279
2.779088e-22,0.015403004
2.4425885e-22,-0.011830709
3.1866588e-22,-0.0007733629
-2.6456795e-11,7.6537384e-18
1.1764857e-23,0.03959086
-4.4463116e-23,-2.3110713e-9
3.874242e-21,7.156998e-19
-1.0735823e-21,-0.0057563838
4.2026647e-22,-0.010732622
-6.543154e-22,-0.0036194702
2.1200991e-22,-0.009823207
1.800486e-22,-0.005621258
1.8328584e-22,-5.3359226e-8
-5.319856e-22,-0.002730632
-9.4974095e-23,-5.9449385e-6
6.2860697e-23,0.035369605
5.386329e-22,-0.007528109
-2.9069502e-22,-1.265243e-7
1.5138258e-22,0.00027939468
-1.5476146e-22,-0.00027126056
1.2231115e-22,-0.011016243
2.5007916e-22,0.06032551
-2.4484425e-22,-0.02293244
8.4749315e-23,0.05086399
-2.7983236e-22,-0.00012770436
-5.388801e-23,-4.4110893e-5
7.010619e-22,-0.011773958
8.528214e-22,-0.007877884
1.0908685e-21,5.2747706e-5
2.672215e-22,-5.1705552e-8
1.6967186e-23,0.015730748
5.601069e-23,-0.013819522
-2.7283537e-23,0.037505735
-2.0074385e-22,-0.013069906
-1.5185806e-23,-9.5713375e-8
-2.9834273e-22,-0.008139239
1.8680885e-22,0.03797903
7.4537485e-23,-0.006493014
-1.2531067e-22,0.001222857
2.895594e-23,-0.003217933
1.316382e-22,-0.0021029483
1.3293649e-22,-0.050337862
9.940918e-23,-0.0074685253
-2.9396125e-23,-0.001535543
-1.2846827e-23,-0.004423916
3.9762502e-23,2.6559102e-5
-3.805096e-22,1.3863383e-9
-3.2313338e-22,0.0004971567
9.3673004e-23,-0.061726537
-1.3210012e-22,0.040462542
-2.6057363e-23,-5.2989868e-5
8.0381045e-23,0.034797966
-4.4149285e-23,-0.0008772462
2.4752833e-23,-0.0028276753
-1.3678984e-23,-4.611832e-7
-2.748558e-23,-2.2880158e-5
1.7460876e-23,-0.0009032759
-3.444385e-23,-0.0030090783
9.28497e-23,0.03441616
3.6326622e-23,0.0021669047
-4.1163317e-22,-3.0553758e-21
1.1843698e-22,2.914088e-20
2.274529e-23,-0.0031203039
-1.0452916e-22,0.018984457
-9.5131236e-7,-1.0167094e-19
-1.1137387e-22,-0.003912012
-2.7068476e-24,0.039277025
6.569491e-24,0.004894888
5.680451e-23,0.0063224058
6.4483983e-23,0.01804011
-4.904601e-23,0.04160586
3.2006696e-8,-5.4271565e-9
2.023504e-24,-0.0007176995
-2.1364382e-23,-0.022870185
2.0164927e-22,-0.00044366636
-3.2673606e-23,0.00036621938
-3.6167796e-22,-2.8215092e-5
-7.978827e-22,0.14308996
-1.5243208e-22,0.0036883368
2.6095522e-23,0.014638747
-1.8580759e-22,0.015940264
1.03560145e-22,-6.8923583e-7
1.9363018e-23,-0.016747402
6.9893695e-23,0.0020866087
-2.562308e-22,0.013579187
-7.6826076e-22,0.12684168
3.5510163e-22,0.019104615
2.8091493e-22,-0.0009993564
-1.7183722e-21,0.13943973
-2.2730172e-22,-0.0043369886
8.664077e-22,-0.0664049
-1.3560405e-23,-0.0012004689
-1.1111825e-23,0.00076480245
1.9155569e-22,0.0007671467
1.8311629e-22,-0.0056009884
1.8602895e-22,-0.0040603173
-4.9516894e-23,-0.008050714
-8.3639956e-24,-0.010061601
-4.3536186e-22,-0.020419218
3.2893392e-23,-0.0077658137
-5.1473023e-23,-0.031023195
1.2885297e-22,-0.012164785
4.450889e-22,-0.039419595
-6.5560077e-22,-0.00063855085
1.6104165e-22,-0.02117036
4.823462e-22,-0.0071463627
-2.157538e-22,-0.02955434
-2.7365004e-22,-0.022427466
-3.0238258e-22,-0.038187955
-1.214382e-21,-0.020559663
2.8958161e-21,-0.078065395
-8.841947e-23,0.06467701
2.0208887e-21,-0.10059918
1.4889462e-21,-0.027888
3.638838e-22,-0.00076954754
2.535801e-21,0.12341162
-8.4311777e-22,0.03458942
9.398155e-22,-0.010743035
-3.3704131e-22,0.010218224
-6.168148e-22,-0.0018187431
-2.0576207e-21,-0.0020502864
-1.1817249e-21,0.0018919592
0.00075591536,-1.9216208e-5
3.939173e-22,-0.0108768325
9.687025e-22,-0.0044382047
-2.3232918e-21,-0.026504962
4.228582e-23,0.036350325
-5.0485543e-22,0.09040351
-3.52061e-21,-0.071155265
2.1532497e-22,-0.0014070938
4.4556617e-21,-0.054015703
-2.2622882e-22,0.0375362
-1.0049481e-21,0.1462699
1.4233448e-21,0.0019636694
1.361198e-21,-0.05710336
-1.5882737e-15,2.434807e-7
1.4926466e-21,0.00075535994
7.6718356e-22,-0.001458312
-1.1444013e-21,0.008638453
7.08349e-22,0.007256459
-7.6112037e-22,0.001801366
-7.651041e-22,0.007753106
-2.8135728e-23,-0.0026815403
1.081419e-22,-0.0018545797
-4.337901e-22,0.009293956
1.01177905e-22,-0.007591916
-3.2350037e-22,-0.009037731
9.221451e-22,0.0005412492
-6.392461e-22,0.03343196
-1.1030142e-21,0.018358896
-1.3512024e-21,0.021046318
8.544679e-23,0.037669178
-5.0298715e-22,0.004920917
-1.1616066e-21,0.018854339
4.5661097e-21,0.013308609
-5.775085e-22,0.0048715207
2.5442214e-21,0.0024376838
-9.121903e-23,0.02041623
1.2793308e-7,-9.756392e-5
-2.4344773e-22,-0.00046345874
-4.753021e-8,1.5380348e-5
-1.7045426e-22,-0.0011672014
4.594124e-24,0.117493674
-1.9884273e-22,0.027401086
1.192509e-22,-0.0038406453
1.0343351e-22,-0.0097679375
6.6500204e-23,-0.013715571
9.282539e-24,0.0014511215
-7.55368e-23,-0.027246546
-1.3222699e-23,0.0051820255
3.865028e-23,-0.04664216
-1.2427751e-22,-0.0004490151
-8.858508e-25,0.00020133516
2.1272392e-24,-0.00022185115
7.95092e-23,-0.0012840093
2.820222e-24,0.0026903735
1.9445815e-22,-0.018548118
1.2609351e-22,-0.023972392
7.372301e-22,-0.027721679
-0.0012306868,-0.011293969
-7.863754e-22,-0.009136428
6.526086e-22,-0.040686823
-4.550746e-22,-0.018436266
-3.1799571e-22,-0.017810648
3.541855e-24,0.018399572
3.4459035e-22,-0.014708779
2.234776e-23,-0.04073409
-5.4667107e-22,-0.040375117
-1.7393484e-21,-0.016932633
-8.908078e-22,-0.04517975
7.554066e-22,-0.006972086
2.4399975e-22,0.01100791
1.6882676e-21,-0.016577937
-4.72258e-22,-0.008623361
4.950036e-22,-0.03550737
-3.8903379e-22,0.012646231
-4.457369e-22,-0.009459138
-1.2785211e-22,-0.0052084103
-8.857341e-22,-0.010436474
1.1219809e-21,-0.00048213403
1.0535981e-21,-0.000196313
1.7260198e-21,0.06874823
6.2312413e-22,-0.0065411576
5.115064e-22,-0.0013257981
7.589496e-22,0.08449453
3.2975706e-22,-0.004410176
-5.5913835e-22,-0.0017574443
3.6335034e-22,-0.0016837366
3.4774902e-25,0.017844109
-6.0249273e-22,-1.4347849e-14
1.4472708e-11,0.0034347791
6.0145987e-23,-1.0582826e-7
3.6346157e-22,0.08744116
2.0051879e-5,0.001281549
9.536807e-23,-0.0009287968
8.1217825e-23,0.01806744
-7.359697e-23,-0.009748547
-4.4909864e-23,-3.632728e-11
1.607703e-21,0.011609766
1.0721596e-21,0.0023886443
6.9025566e-22,0.021288352
-8.1057414e-22,0.0029012433
2.1921503e-22,-0.0060051563
4.244435e-22,0.0048771687
0.00071367185,0.0011161697
-7.2490693e-22,0.0031366702
1.2965306e-21,0.01809506
-2.3637716e-22,0.02341769
-6.2409606e-22,0.042642258
-9.622833e-22,0.012724316
7.369233e-22,0.044977862
1.3488802e-21,0.024085648
-1.1433014e-21,0.03333418
4.204618e-22,0.029510403
1.7747834e-22,-0.010855674
4.377331e-5,0.0011101281
-0.00081750174,0.006470752
-6.331173e-23,0.007995859
-3.341804e-21,0.027227463
-5.9586484e-5,0.0019106255
0.00010207499,0.0046367547
2.2225537e-9,-0.0013045211
6.4889094e-9,-0.014052501
6.880807e-21,0.010043277
-2.0464725e-8,0.005898195
-3.4718195e-10,0.0048072734
-0.0011292687,0.0039056162
2.9374837e-7,0.0049689002
-3.5123793e-21,-0.006106332
2.4059025e-21,-8.451132e-5
2.144902e-21,6.594762e-5
6.528674e-21,0.010965425
-4.431284e-21,0.0062391097
-6.1055946e-22,0.0012142851
2.6437205e-22,0.0015261138
-1.0073468e-20,0.044642806
-1.6344008e-21,0.00016398983
2.1194593e-21,6.390636e-5
-2.9755442e-21,-0.0045449194
2.084152e-21,-0.024555616
-1.217662e-22,0.0053699296
-2.4643312e-21,0.011936505
5.4177293e-21,-0.0028567016
-6.4499166e-21,-0.0014697196
-7.88527e-22,-0.00924228
5.0075527e-23,-0.0050231107
-2.8591385e-21,1.6298065e-6
2.7293513e-20,0.14669742
2.5152705e-21,-5.059755e-5
5.1994053e-21,-0.00035636572
7.341086e-21,-0.009974504
-2.3013055e-20,-0.00986882
-1.8946097e-20,-0.059575662
-6.398435e-21,-0.0018880995
-4.4341106e-21,-0.004384175
-1.6337446e-20,-0.001513333
-1.965204e-20,-0.03555338
3.0726144e-20,-0.00032070137
-1.1710806e-20,0.07084022
1.2783369e-20,-0.00037420876
1.6891985e-20,-0.006272235
1.6119198e-20,-0.015924279
-2.391099e-20,-0.03762975
-2.3490847e-20,0.052125454
2.797336e-20,-0.05069727
6.125749e-21,-0.0029833051
-3.5576497e-21,0.02808411
-3.237276e-20,-0.015239907
1.4415535e-20,-0.040697485
1.8574053e-20,-0.016759807
-8.88303e-21,0.016789008
2.789911e-20,-1.2174472e-5
-1.642051e-20,0.00022575544
-2.4012467e-20,-0.018230602
-3.130136e-20,-0.03679668
-5.2547137e-21,-0.0003550478
1.7974376e-20,0.06974981
-1.9388513e-20,-0.012271512
6.433006e-21,-1.4296386e-9
-7.074841e-21,-1.21886545e-8
-1.8653808e-20,-0.0068056276
-5.8930794e-21,0.009061798
9.412758e-21,0.00556103
-3.7803156e-20,-0.032327723
7.8311467e-22,-2.0161018e-5
-1.7441304e-20,-0.004772172
1.5118611e-20,-0.00067392376
1.3800192e-20,-0.010308697
2.9669654e-21,0.020036733
-1.644597e-21,-0.0023575919
3.7089797e-21,-0.0020123378
-3.9663795e-22,-0.0067164996
-1.835194e-22,0.025487712
1.5215026e-21,-0.000296718
-5.307858e-21,0.028899144
1.938484e-21,7.438205e-15
2.0130014e-20,-0.02006956
1.1713553e-20,5.424084e-9
3.151267e-21,-0.00010322291
1.3350575e-21,-0.0044959867
8.705571e-23,-0.0038155287
-1.1162254e-20,0.03138003
4.162087e-21,0.0005440007
1.032853e-21,1.014711e-5
5.132603e-21,0.013631748
5.7896762e-21,0.0016409
-9.950857e-21,0.013079958
9.1212415e-21,-0.0003705805
5.701615e-22,-0.012804089
-8.032647e-21,0.0015079804
-1.2974841e-22,5.0203293e-11
4.8033433e-21,-0.0074136937
3.1180884e-21,-0.00058487675
1.3026937e-22,-0.0018635115
-6.797655e-21,0.0355097
5.659252e-21,0.0094442945
3.693935e-21,0.028236277
2.1977785e-21,0.04647575
-1.5093314e-21,-0.00094586244
-5.0523883e-22,0.0047049257
2.6336595e-21,0.010241285
2.2640434e-23,0.0010346439
3.6197464e-22,0.0029281585
3.3848033e-21,0.03974572
7.702602e-23,5.7672114e-6
1.587872e-21,-0.0005464773
-3.4310454e-21,-0.002454884
-4.365571e-22,0.0045175515
3.1123963e-20,0.12052711
-2.3037887e-21,-0.031457026
-8.926125e-21,-0.0004367439
1.120776e-21,-0.037401065
7.972364e-21,-0.048059307
-6.499405e-21,0.038688794
-1.1617157e-23,0.013947954
1.1417354e-22,-0.0015081345
2.160473e-21,-0.004362076
-2.613222e-21,-0.012031484
-2.4209454e-20,-0.06383762
1.7688713e-20,-0.023827724
-1.03636675e-20,0.04180366
-2.0009927e-20,0.06408824
1.3669937e-20,-0.031308632
3.0320859e-21,0.009698094
3.4691212e-20,-0.0749932
5.145695e-21,-0.009473753
1.8155865e-20,-0.0021748047
6.250361e-21,-0.008867
-2.9381114e-21,6.166132e-5
-3.3104017e-20,-0.043165546
9.630707e-21,-0.0021844245
-5.8344122e-21,0.016408926
2.7111048e-20,-0.011352173
1.4620876e-20,-7.823195e-6
2.5960316e-20,-0.0020508002
2.861884e-20,-0.034820657
2.354762e-20,-0.0150321815
-3.7784156e-21,-0.0013942277
6.1697334e-22,-0.020007834
3.6031357e-21,-0.0033424145
-8.445989e-20,0.08933447
1.5877683e-21,6.055499e-6
4.00917e-20,0.06999582
1.3035583e-20,-0.0031111871
-5.6870533e-21,6.285267e-8
1.6876647e-21,0.01574234
-1.33131674e-20,-0.027736392
4.671774e-21,-0.022030765
-5.5321753e-22,-0.00024019596
-2.3815063e-21,0.0009549858
-2.8080937e-20,0.002270434
3.377167e-21,-0.0014746859
-2.5616598e-20,0.0046930364
-1.164253e-20,-0.022662997
1.3477317e-21,0.039780084
5.5958373e-21,0.006844976
-9.289626e-20,0.13642694
-8.302895e-21,0.013526771
-1.04290596e-19,-0.019997219
2.0634951e-20,0.025507305
-1.842376e-20,-0.00054439314
-2.9242728e-20,0.05515854
7.932323e-22,0.016657671
-1.8528137e-19,0.17042843
4.2085612e-20,-0.031300858
5.599565e-20,-0.0025654284
8.44521e-21,-0.03852773
1.20625875e-20,0.053842764
-9.1991745e-20,0.11584314
2.7963506e-20,0.0073005715
5.809367e-20,0.03834706
-7.134148e-20,0.05238589
-4.5226384e-20,0.059397828
3.3324364e-20,0.010842261
3.362152e-20,0.012458221
-1.0686159e-20,0.036449745
6.2828736e-20,0.080875136
-5.7793074e-20,0.033037238
4.1136545e-20,-0.014219415
1.6231914e-20,0.017186372
-5.2810416e-20,-0.00039083726
1.05116044e-20,-0.01335893
8.495575e-20,-0.027303735
5.0987064e-20,0.030211082
3.6438133e-20,0.017727867
-2.4033925e-20,0.021192463
6.8406796e-20,0.072791874
-1.3755303e-21,-0.031480365
4.334712e-20,-0.10899575
1.3863213e-20,-0.0389505
-3.418896e-20,-0.02214544
-1.7998545e-20,0.017443318
6.8683456e-22,-0.009103025
2.382181e-20,-0.068844795
9.937883e-21,0.0069961604
-1.7249057e-20,-0.088646784
2.791113e-20,-0.08206772
-1.1749815e-20,-0.07605342
-1.3669156e-20,-0.07162747
2.9612638e-21,-0.013177908
4.4716443e-21,-0.005521592
-1.8886407e-21,-0.057756703
-5.1702553e-21,-0.05251453
1.8913582e-20,-0.052019063
1.7267528e-20,-0.079656765
1.197203e-20,-0.080746844
-8.15878e-21,-0.07338772
2.0282624e-20,-0.06073888
7.52097e-21,-0.04397733
-3.743535e-21,-0.075923406
-2.850364e-21,-0.024332317
-8.256317e-21,-0.06349909
1.9223538e-22,0.013585203
5.7089453e-21,-0.06935462
-7.455914e-21,-0.058757093
1.4148746e-21,-0.0059681525
2.5339854e-21,-0.067273
-8.867269e-21,-0.047936376
-2.5025626e-20,0.005096555
2.8060054e-20,0.016896676
2.6319032e-20,0.02045153
-5.6134657e-21,0.048021182
-9.1435285e-21,0.018933414
-1.9927781e-20,0.052908916
2.942921e-20,0.011508322
2.2741156e-20,0.020876087
6.3342692e-21,0.0976703
4.5494636e-20,0.01697359
4.9031603e-21,0.10926556
-2.1610523e-20,0.113784395
6.912003e-21,0.13492928
-2.5503376e-22,0.122751094
2.279537e-21,0.15678623
-1.4071414e-21,0.10738922
-9.8208674e-21,0.13137558
-8.515061e-22,0.10399839
-4.572906e-21,0.12297194
-3.77699e-21,0.092160515
-1.2091048e-19,0.11642585
-9.082402e-20,0.1471629
-1.4126283e-19,0.104557835
1.4263747e-19,0.08437149
-4.8268974e-20,0.063951425
-4.7272267e-20,0.12208382
1.2603923e-19,0.14070915
1.1125701e-19,0.07359128
5.7079146e-20,0.110822335
8.176608e-20,0.06608592
-7.520069e-20,0.00549166
-1.2831756e-19,0.06726383
3.3587423e-20,0.032357678
-2.87848e-20,-0.045644607
-9.755369e-20,-0.03428815
-8.575139e-20,0.038536888
8.444384e-20,0.04252137
