embed_1,embed_2
-3.645288e-23,0.0017028204
1.0024379e-23,-0.0014697872
-1.1919026e-22,-0.022938987
-3.430403e-23,0.015653117
-5.450603e-24,0.0020201718
-1.7072155e-23,0.02766039
-2.0685476e-23,7.648608e-6
-5.4573057e-23,0.012167714
-2.6655395e-23,0.024233429
-1.4511796e-25,6.515706e-5
1.7856974e-23,0.003109165
-1.7615984e-24,1.5439808e-5
-7.215125e-25,0.0009860409
-5.009359e-23,0.013246685
-1.598366e-24,-0.0012624481
-2.965995e-23,0.0021893466
-3.154485e-23,0.00784711
-2.8005354e-23,-0.021954196
-1.8040328e-23,0.00071612705
-7.1489573e-25,0.0017582258
-2.9659438e-23,-0.0068503697
3.47096e-23,-0.066334635
2.661466e-23,-0.044399574
3.1262207e-23,0.0023364811
-5.5823032e-24,0.003954915
-1.5017282e-23,0.004099859
-3.554918e-24,6.3442263e-7
1.5169435e-23,9.418507e-5
-2.0822055e-23,-2.27642e-5
-6.753879e-8,-8.277051e-6
-2.8952278e-23,-0.031875454
-5.316035e-23,-0.029870486
1.2748161e-22,-0.0028794566
1.3176941e-22,8.844003e-8
7.5167066e-23,0.0014877048
4.59788e-22,-0.0023672332
-5.004766e-22,-0.00011693995
5.685473e-23,0.001533268
-1.2683639e-22,0.004123532
-5.5918717e-22,0.013045112
2.1346245e-23,-0.00015450316
4.1619595e-22,-2.6057273e-6
1.0179377e-21,-0.00042064406
8.0011307e-22,-0.02926142
-2.2042828e-23,-0.0003943275
-7.099824e-22,-1.7864004e-11
-3.3204597e-22,1.4076606e-6
-3.4921014e-22,1.5951032e-8
-2.5396333e-22,-3.292011e-18
-1.1330753e-21,-0.023310704
1.1037368e-21,-0.0025641394
1.2256839e-21,-0.012782649
-9.622931e-22,0.0025887657
-8.237313e-22,-0.0015953421
1.2124026e-21,-0.0886805
-2.905773e-22,5.705245e-14
-5.0488345e-22,-2.774496e-7
2.3089429e-22,-4.7529025e-9
9.495967e-23,6.4735344e-5
-1.3691784e-21,-0.031824242
1.0585961e-21,-0.053566787
8.909704e-22,-0.0007383943
-1.2395563e-21,0.011654345
7.713438e-22,0.00034142027
-3.6759363e-22,0.0001462335
-6.067781e-22,0.008346343
2.537209e-22,-0.0019025971
1.4293571e-22,-3.6999484e-10
3.3755295e-22,-6.559657e-8
-7.1178907e-22,-0.053018015
7.9816315e-24,-0.00034982906
1.587537e-22,0.0011988323
-1.38713e-22,0.013305294
6.5918197e-22,0.007024559
-3.1362462e-22,-1.6053744e-10
1.3943082e-22,0.00030622812
-4.546219e-22,6.6921807e-6
7.215915e-22,0.0034490216
6.8671773e-22,0.040870156
-7.7462824e-22,0.011628311
3.2315024e-22,0.0064859297
-2.8045916e-22,-7.088071e-5
7.069046e-23,-1.8246649e-11
-1.1065352e-24,0.011935673
1.7241647e-23,0.019288916
1.508984e-22,0.0004717173
-1.3904926e-22,0.00055684015
-1.3032762e-22,0.05350934
-7.3210116e-23,0.0041439235
8.592794e-23,0.025859563
-6.633958e-23,0.007883841
5.788939e-23,0.013973916
-5.9330575e-22,-0.0068934197
8.0875206e-23,-1.5577276e-12
-9.5258514e-23,0.008450583
-2.3068292e-22,-2.002776e-13
-7.5082733e-23,0.00029571372
8.366725e-23,0.00014805251
1.0380117e-22,0.011195523
1.5967373e-22,-6.4712345e-5
-4.5231416e-23,0.0018490561
1.7100889e-23,1.4860894e-5
-7.5582e-22,-0.08364043
2.7138297e-22,-7.583695e-9
6.173512e-23,-0.011271487
1.224645e-22,1.460492e-9
-1.8204552e-22,-9.823972e-5
-1.0278868e-22,-7.2157336e-10
-1.6452126e-22,7.2451285e-6
-1.4798473e-22,-2.202208e-7
1.2457897e-21,-0.102809586
8.702589e-22,-0.0008300237
5.8545404e-22,-0.0017558117
1.1050399e-22,-0.014917393
8.0057023e-22,-0.02070804
-1.9556483e-22,-4.538372e-7
5.727004e-25,-0.00016018515
4.6292125e-22,-0.012140067
-3.897557e-22,-0.00071457285
-6.262586e-23,-0.023902923
-1.060642e-22,0.00067300315
7.2609474e-22,-0.0042003356
1.095161e-21,-0.12545747
3.1148757e-22,-0.0004894157
4.0537197e-22,-0.03899199
-1.7184299e-22,-0.05105721
-5.192722e-22,0.006959634
1.5239666e-22,-0.00040954718
-2.8228483e-22,9.8311466e-5
-3.9524256e-22,1.24104975e-8
4.2345687e-22,-0.0010103422
-5.665869e-22,5.0504656e-8
5.8635817e-22,-5.225026e-9
-2.3422732e-22,1.1510798e-6
-4.1107403e-23,0.00015757717
-6.318612e-23,0.0064346264
-2.6051782e-22,-0.033164833
-7.262901e-22,6.376301e-5
-2.4222965e-23,2.9571015e-9
-4.1298383e-22,1.8001385e-13
-2.0743215e-22,-2.2558113e-6
-2.7373918e-22,3.9065476e-6
1.8190827e-22,-0.069272965
1.944742e-22,0.007189518
-6.990174e-22,1.7510194e-5
-3.212193e-22,-0.0020976344
7.212874e-24,-0.015032923
4.63394e-22,9.388886e-5
-1.5433653e-24,-7.020404e-5
-3.5311832e-22,0.01072284
3.1739514e-22,3.6720667e-5
-1.9730882e-22,0.02541345
-2.8542117e-23,-2.0389662e-19
-1.3084554e-22,8.238989e-5
-4.1941746e-24,-0.00010297531
4.7245165e-22,0.00010506877
-3.8433114e-22,3.5275445e-7
3.0720102e-22,-0.00044535517
2.9278023e-22,0.003543444
-6.4253516e-23,0.04530285
-6.3212926e-23,8.554349e-5
5.9808304e-23,1.3544408e-19
-1.9990912e-22,0.0069967387
1.1939551e-22,-3.3068012e-8
4.818706e-22,0.0006252898
9.884729e-22,0.033515967
1.1101237e-22,-3.564847e-7
1.1007872e-21,0.038195807
4.5949484e-22,0.054684848
1.065899e-21,0.02337686
-5.572788e-22,0.010373594
6.602351e-22,4.779384e-5
-6.88973e-23,0.0025585112
-4.401556e-22,-8.488879e-5
-6.851689e-22,-0.032714613
3.8985733e-22,0.0055057574
1.0809795e-22,0.0019915195
1.1691452e-21,-0.09926926
-2.4472412e-22,0.00039952958
1.7038244e-22,-8.1148535e-8
2.6346778e-22,-1.3273207e-6
-2.0725311e-22,1.7397073e-6
-5.9542423e-22,0.00017471243
-8.902982e-22,-0.00031023694
5.5512614e-22,1.5574724e-5
5.8393993e-22,6.158193e-8
-1.5634011e-23,8.87687e-5
-4.807001e-22,-6.2046434e-5
-4.637336e-22,-0.010562179
-5.5896023e-22,-2.9176679e-8
-4.6664185e-22,0.037514824
2.513012e-22,3.96955e-6
-4.0901973e-22,-5.1138153e-7
7.5943475e-23,-0.047289148
-5.5177223e-24,0.0004235294
-5.177584e-22,-0.009707281
4.9226127e-22,-0.1347829
-4.599211e-22,-1.0852984e-7
-2.28746e-16,1.9232795e-7
-3.2844654e-22,-1.3435258e-5
7.4640283e-23,-0.15786621
5.2789986e-22,0.019441463
1.3893888e-22,4.532767e-19
2.0501112e-22,3.9010978e-20
7.5342916e-22,0.0052851387
5.8189107e-22,-3.1057172e-15
5.9596556e-22,8.537199e-6
-1.243836e-22,0.0004948949
-5.490122e-23,0.00031970898
-9.378977e-23,-0.024989914
1.1401305e-21,0.0143174585
5.9024277e-24,-0.02504605
-9.018646e-23,-0.025245028
-2.7605304e-23,-0.017936882
-1.6533457e-22,-2.3623884e-6
5.6640655e-23,-0.0015338601
-3.8057982e-23,-0.0046777963
1.8636047e-23,5.9204894e-12
-8.352387e-23,-0.0011671312
2.9255998e-22,0.015434239
2.5400314e-22,1.5907645e-10
-1.7937725e-23,0.00030979174
3.4560173e-22,-0.02491032
-1.3026386e-22,6.9384676e-8
4.4134253e-23,-2.8854152e-5
-6.300147e-23,7.4133044e-5
9.3997624e-23,-0.046075217
1.05597994e-22,1.15506604e-10
1.4465917e-22,-0.0012226845
2.2663153e-24,-0.009780068
9.699906e-24,2.350395e-9
2.616181e-22,-0.0021761616
-3.8996234e-23,-0.016535116
9.513866e-23,0.00013277208
1.1817632e-22,8.323676e-7
-3.8120579e-22,-0.06133235
2.2131522e-22,0.0025383835
-1.2894088e-22,-0.0072029154
-4.1833054e-23,4.572452e-10
-7.546447e-23,1.5378424e-6
2.009901e-22,0.0055683674
-3.6162565e-22,0.0057314336
2.887157e-22,0.02021904
-6.4304076e-25,0.003879157
-1.1995249e-22,0.0071832095
4.376957e-22,-0.033310678
-1.5988197e-22,4.722494e-10
-4.0239063e-23,0.004726005
-3.9149397e-23,-0.003734632
4.050691e-22,-0.023643756
-2.1589417e-22,-0.0086056655
-4.8072245e-22,0.04723203
-1.0329542e-23,0.04126142
1.1672433e-22,0.0012874182
-3.6272703e-22,0.0044274763
-2.4370685e-22,0.0053095734
2.245267e-22,0.0024028523
-3.6962064e-22,0.03992847
8.381284e-25,0.004100308
-4.6309726e-23,0.0044747754
-2.881307e-23,0.004365909
-1.6446033e-22,0.0042793085
-4.29109e-22,0.0041312673
-1.5305992e-22,-0.0038803322
2.0901987e-22,-2.1858045e-11
-6.685928e-22,4.2268093e-7
-2.0099762e-22,0.00026082332
-3.752634e-23,0.003955861
4.6984434e-22,-0.014520558
1.6281366e-22,0.002019861
-2.664408e-22,0.0011236429
-5.343042e-22,0.0032584646
2.537772e-22,-0.009025178
1.9516686e-22,-0.012090771
-6.9020275e-22,0.0014757634
-2.5602033e-22,2.8694492e-6
-2.677751e-22,0.00030160922
1.7712818e-22,-0.00039238326
2.7640596e-22,-1.490299e-7
-2.2061423e-22,-0.0011957639
6.4908773e-22,5.4214353e-9
-4.4180647e-23,-0.0450908
-2.7887765e-22,0.0029327974
-1.5300627e-22,-0.0401018
-3.0900844e-11,4.1351232e-19
-7.597394e-23,-0.0020063673
-8.513977e-22,-0.114037186
-8.566503e-23,0.0058109495
-0.0001391451,2.7898238e-7
4.3033627e-22,-0.042639345
1.6686195e-22,-0.0010847696
8.298837e-23,5.7169327e-6
8.73873e-23,-0.00096746493
2.2863178e-22,-0.041355994
-2.927656e-22,-0.093767956
1.00931875e-22,7.877581e-9
5.4716266e-22,0.015156265
1.873542e-23,-0.0009216152
-1.1015743e-22,1.2208818e-7
2.3124025e-23,-0.019529887
-9.850473e-23,-0.004609268
-1.6443471e-23,5.8842784e-7
-2.9579015e-23,0.00088442065
2.1909958e-23,0.0025261822
-7.4616813e-23,0.0037480392
2.7797622e-23,-0.0035293095
1.9259187e-22,-0.10260911
7.069069e-23,0.0067677335
-1.6936904e-23,0.0018411537
-8.696296e-23,0.001480559
4.7363632e-23,-0.0020348476
1.5568271e-23,7.924428e-6
1.4104184e-21,-0.10394449
2.9235516e-22,-0.0067659407
2.3002773e-22,-2.7258162e-5
-1.5155031e-21,-0.085330464
2.643833e-22,-3.37314e-7
-2.0283532e-23,0.00039073845
2.1110506e-22,-0.013088119
-6.918307e-24,0.006767175
-4.209359e-23,1.0968625e-7
-2.0926334e-23,-0.0046616225
-2.3447941e-9,-0.0008574112
-5.547275e-22,-0.0040780553
5.639958e-22,-0.06952554
4.2056975e-24,0.0049601947
9.409818e-23,0.040313825
1.9969106e-22,0.018241484
5.9309713e-22,-0.041981686
1.2659481e-22,0.00042198112
9.292198e-22,-0.057370864
-2.4145568e-22,2.8699333e-11
-2.7835557e-23,0.03849172
3.1463428e-22,0.02112166
-1.626842e-22,0.04299613
3.595398e-22,0.08020416
9.666593e-23,0.017552547
1.1689201e-23,0.00021396286
5.4319346e-23,0.012620639
-1.6408343e-22,0.0074633034
-3.279956e-22,3.708773e-5
-4.0178738e-22,0.03979365
1.7022243e-23,0.06252164
1.0386804e-22,0.0038593605
-6.0483e-22,0.0005418941
-1.6033531e-22,-0.03653605
-2.113891e-22,3.639859e-9
-2.5714488e-22,0.0011420933
-4.5981665e-22,0.005496099
8.4363224e-22,0.031830266
-3.7678175e-22,0.0011768835
4.650521e-22,0.00023651101
-5.9007566e-23,0.086526595
-4.5026575e-22,-9.397394e-9
-4.713526e-24,-0.005382623
5.0909454e-23,0.040103596
-4.8883628e-24,-0.021510823
2.7869408e-23,8.172533e-6
1.9267883e-22,0.015778583
1.9537252e-22,0.018612122
-4.27306e-22,-4.4464024e-8
-6.008392e-23,0.014090364
-8.69181e-23,0.007863422
2.985557e-22,-0.012908411
-2.8506313e-22,1.6327285e-5
1.2316893e-22,-0.0014068568
4.2109703e-22,-0.13978066
8.175931e-23,-0.020339152
2.2427217e-22,-0.011924177
2.0239457e-23,-0.007675954
5.1236295e-24,-2.7079336e-6
-1.8671801e-23,0.012513526
-2.2215414e-22,-0.11012144
6.572031e-23,-0.0011948852
1.3553012e-22,-0.003642429
-1.3579464e-23,-6.5791624e-5
1.2398269e-22,0.005699541
1.1406301e-22,-8.8527844e-7
-8.795952e-23,-0.00044820065
-8.9585395e-24,-0.017198173
-3.5315927e-22,-0.06283479
-3.7796732e-22,-0.0012679477
-3.8666175e-24,6.2847967e-9
-1.4106389e-22,-0.0028937128
-4.8927546e-22,-0.002702487
-1.2570032e-23,1.1086913e-6
-8.960051e-23,0.009365262
4.6739668e-23,-3.5499756e-8
3.0841287e-23,7.8231005e-6
1.2180881e-21,0.005992658
6.800507e-22,-0.005890398
1.5136873e-22,-0.014441893
-1.1372953e-22,-0.0017457041
2.9951148e-22,-0.01022435
5.5156145e-23,-6.132752e-5
3.9034406e-23,-1.1062743e-6
-6.182184e-23,4.4134117e-6
-1.3198804e-22,0.005416302
1.5280041e-22,-3.82335e-6
2.0085397e-22,0.01903841
2.5701025e-22,0.005777797
2.4301818e-22,4.417774e-5
-2.3538852e-22,-0.003825792
1.1931206e-22,-0.08503788
8.501792e-22,0.0081055
-9.927613e-23,-0.08395323
1.9584438e-22,0.00143688
8.1252724e-22,0.0060445527
-3.3504927e-22,-2.674455e-7
-2.4529608e-23,-0.030381622
3.0953622e-22,-0.008985122
2.033898e-22,-0.006621842
-1.0368957e-21,5.634802e-6
-4.551856e-22,5.515911e-5
1.0946674e-6,-0.029387705
-8.22346e-22,-0.18291669
4.3466695e-22,-0.008332111
-1.0140752e-21,-4.848917e-5
-1.3110959e-21,-0.13319117
-2.273693e-17,1.3965585e-5
7.839669e-22,-0.00051520154
1.1890198e-21,3.1106454e-6
-4.0780847e-22,0.033652388
2.352827e-22,0.0027550461
-5.394316e-7,0.008304128
8.500334e-22,0.04947816
-1.387134e-22,0.021190312
3.3262177e-22,0.027628202
-1.4304392e-21,0.03224547
0.000143748,0.0030922608
1.7684435e-21,0.006734932
4.1740087e-22,0.0071837194
-1.4893821e-21,0.01894096
-2.0621257e-21,0.019066038
-1.4758832e-21,0.004127017
1.0370842e-21,0.011967991
-9.042809e-22,0.055343688
5.10378e-23,0.0022599713
1.380827e-21,0.0050795525
-4.2087413e-22,0.018595383
1.0564999e-21,0.023965303
1.4716056e-21,0.018468788
-1.1030066e-22,1.4008782e-8
1.554081e-23,0.0025544893
-2.0827912e-22,0.0069976533
-0.000108602355,0.003191621
3.7830137e-23,3.2444936e-5
-5.171899e-5,-1.6303555e-5
-2.1368194e-21,-0.013926861
1.3093253e-7,-2.0024516e-5
-1.2041395e-22,-2.8322971e-5
1.6453874e-22,0.0034991924
-6.033583e-22,-0.0047609815
-5.8831757e-22,-0.0020476338
-2.0735108e-17,-0.0020406302
8.0743794e-22,-0.006602336
6.103712e-22,-0.00061000907
3.5488222e-22,-0.0012109947
2.574757e-22,-0.0072882893
6.121865e-23,-0.027367307
6.8569057e-22,-0.018070068
-0.0001381525,-0.0016967782
-2.6997428e-22,-0.03929362
-4.2972417e-5,-0.01069766
1.2039716e-21,-0.0059842737
-4.408344e-25,-0.06164929
-2.6883744e-21,0.0054667178
3.2860088e-24,-0.052792437
-1.010655e-21,-0.03488091
-1.0324582e-21,-0.011877322
-1.6209456e-21,-0.0052865962
-1.359831e-21,-0.022325898
-9.375272e-22,-0.0011557818
-6.1613546e-22,-0.009868449
-6.166271e-23,-0.024038672
-6.9250825e-22,0.0131186275
-1.2006655e-22,-0.036454763
9.587518e-22,0.0023914503
6.6218383e-22,-0.0062580607
-1.946415e-21,-0.001704706
-2.1759495e-22,-0.03498265
-1.7609451e-21,-0.00088855706
1.1407802e-22,-0.0063480013
-4.7517093e-22,0.0029649194
0.00019607806,0.0040378175
7.9916633e-22,0.029331474
-1.3012441e-10,0.015692456
1.0349956e-21,0.0025127807
-1.3551177e-21,0.006400126
-1.5419194e-22,-0.001670907
2.231531e-21,-0.0020173634
-7.673442e-5,-0.0016208024
2.5094476e-22,0.031528585
0.0014473918,-0.0068294667
5.841115e-22,0.00565509
1.8072463e-23,-0.01428295
0.00023159545,0.005772343
-3.3356838e-7,0.006139276
2.6472369e-21,0.0024355713
2.4129605e-9,0.0035831437
-7.098062e-22,0.0012805137
-0.0005584402,0.022697778
1.7765078e-19,-0.0015971889
3.4650547e-21,0.00023582275
-4.1675046e-20,0.004248243
4.303254e-20,0.007817266
9.225044e-20,0.0067567136
-7.9139646e-20,0.009144688
1.1991714e-19,0.007317575
1.1948744e-19,0.02515339
-2.7993317e-20,-0.0018668197
7.5429075e-20,7.796348e-6
-1.7761752e-19,0.009985183
-1.8286132e-19,0.0077296584
-2.0411422e-19,0.0019284884
-1.9422286e-19,0.0069965
9.5663186e-20,0.015372859
-3.1514671e-19,0.014296681
-2.3818133e-19,0.027178306
2.5420907e-20,0.00051426335
1.4229061e-19,0.0071784877
1.3676732e-19,-0.19680695
3.48393e-20,0.009246747
-4.0500947e-20,0.020008182
4.007573e-20,0.02662958
8.238828e-20,0.0048985
-1.5149278e-19,0.048992913
4.9616264e-21,0.00020442842
-1.7120793e-19,0.00664919
2.0435536e-19,-0.1651371
1.8875253e-19,0.023774238
-3.1426747e-20,0.0064685857
-2.5497113e-17,-0.18465123
1.0315571e-19,0.00041104772
-2.9189219e-19,0.07213099
-1.3513197e-20,3.525324e-5
-8.362377e-20,-0.0041418136
2.9301203e-20,0.00084679533
-1.190602e-19,0.0015687622
-1.1635664e-19,0.00031079064
5.1890995e-20,0.01094104
4.1988987e-20,0.018693458
-1.663455e-20,0.0034473946
-4.3325995e-20,0.00025994395
-2.1485333e-19,0.018769227
-9.843874e-20,0.0015978392
-3.4202486e-19,0.06273418
-1.7307989e-19,-0.0025635895
-5.7630765e-20,-0.0041444767
2.3372699e-23,1.0384402e-5
7.8539584e-20,0.0045217643
3.0085615e-20,0.005484457
1.5776236e-19,-0.00038074428
4.6614516e-20,0.0005697827
1.6818093e-19,0.0106403865
-4.2200105e-19,-0.081542134
2.6685697e-19,0.07038134
-1.5730923e-19,0.0035064307
5.4845084e-22,-0.00024333305
2.7315954e-17,-0.1489587
1.8167306e-19,-0.03871322
-7.3492173e-20,-0.0007522543
-1.4844943e-19,-0.10407929
1.8109428e-19,-0.0018957871
6.4632636e-20,-0.002904416
3.4627422e-19,-0.09113068
-9.1579944e-20,-0.0034385116
5.788766e-20,7.9788966e-5
2.3526244e-19,-0.0017857933
-1.9289451e-19,-0.00084513944
1.7937906e-20,-0.031164223
-1.6652147e-19,-0.08572935
-3.1110154e-19,0.024697257
1.5839835e-19,-0.022041036
5.523922e-21,0.0048362375
1.2381753e-20,-0.038602885
-2.6352307e-19,-0.19869235
3.4223683e-19,-0.030298332
6.454186e-20,0.0013338586
3.3690527e-20,-0.025018394
8.737205e-21,-0.02930414
1.3688936e-19,-0.015730573
-2.3472e-19,0.00014190488
7.2229075e-20,0.024354167
4.7911616e-20,0.031286247
1.5791913e-19,-0.017326253
-1.923929e-20,0.05819742
1.1919102e-20,0.042727597
-5.8556245e-20,0.015559752
4.3195078e-20,0.027341949
7.7686154e-20,0.03465486
4.1695112e-19,0.008515181
4.1914382e-20,-0.012072697
1.3879036e-19,0.031115554
1.2045374e-19,0.040025443
-1.4110736e-19,-0.041532755
-8.57074e-20,0.04728262
-4.7321707e-20,0.044846784
-7.680164e-20,0.0023194281
-1.2264504e-19,-0.0001422679
-1.0398442e-20,-0.0008435923
1.0536478e-19,-0.004941591
-2.57893e-19,0.029175906
-3.7531537e-20,0.026778266
1.3927157e-19,0.028562559
3.881477e-20,0.010902907
-9.702234e-20,-0.118225
1.5110966e-19,-0.0055157314
-1.9889409e-19,0.024338132
2.7275227e-20,0.024712998
1.4494065e-19,0.029042907
2.2510441e-20,0.0031070053
4.1000448e-19,0.10416513
-1.7973311e-19,0.014496612
2.353983e-19,0.024834571
-3.996736e-19,0.04729496
2.6754873e-19,0.02859561
3.1239941e-19,0.046647817
9.300511e-20,0.04169842
4.0720403e-19,0.050178677
-3.2907103e-19,0.097090065
2.2366349e-19,0.094819374
-1.2102184e-19,0.08208361
6.1431623e-19,0.08379567
-5.2997074e-19,0.09027592
6.9441937e-19,0.10665792
6.1085474e-19,0.09463235
3.9247034e-19,0.08148589
-2.5084378e-18,0.006908661
7.4635333e-19,0.06281909
2.3097188e-19,0.1101151
-4.963125e-19,0.10743391
2.2053863e-21,0.034323886
1.6014611e-19,0.042475324
-2.7722356e-19,0.032023016
1.4980017e-19,-0.088552065
-4.6754223e-19,0.047134724
-4.017981e-19,0.044515714
2.5107987e-19,0.02470358
1.9843369e-19,-0.030066095
3.84993e-19,0.042970937
-2.4324944e-19,0.005210436
-4.3515755e-21,-0.0168874
-6.072709e-20,-0.023373723
7.261082e-20,-0.042608164
-2.0886064e-19,-0.107850015
-8.862078e-20,-0.016782425
1.7984106e-19,-0.02531875
5.1596187e-19,-0.20095284
7.223273e-20,-0.027587775
1.1577213e-19,-0.037102874
2.2513662e-19,-0.026641982
1.8909103e-19,-0.09367307
-4.359251e-19,-0.0768811
-1.932121e-19,-0.1091181
-3.2719434e-19,-0.0824969
1.0056363e-19,-0.13134433
-8.9911625e-20,-0.10571398
-3.1191872e-19,-0.06973837
2.790434e-19,-0.10713483
-2.7468618e-19,-0.030838095
-1.9092651e-19,-0.08368605
-9.006424e-20,-0.111232825
1.00936566e-19,-0.01743882
-2.9786435e-20,-0.12738785
7.956826e-20,-0.0076638176
6.3477704e-20,-0.020860793
-1.787507e-19,-0.006535876
-1.9937254e-19,-0.062594645
-1.7332346e-19,-0.059037197
1.17614e-19,-0.12783393
-5.656411e-20,-0.12873471
2.3029626e-20,-0.12668796
-1.5986164e-19,-0.04618206
-4.6382354e-19,-0.10915632
-1.7157485e-19,-0.08861436
-2.2671338e-19,-0.103263624
3.6688048e-19,-0.09398736
6.541209e-20,0.046464585
-9.514295e-20,0.00018027086
5.1219285e-20,0.0028651718
-9.455631e-20,-0.00024416135
-1.3933993e-20,-0.012321476
8.170562e-20,-0.0008872887
-3.1994315e-19,0.04419698
3.8510734e-20,0.03232727
4.0085082e-20,0.01926523
6.600269e-20,0.012585704
-3.269803e-20,0.0018107569
1.05152595e-19,0.0027810398
-1.4185972e-19,-0.0029094105
-2.6221556e-19,0.046713684
1.3347902e-19,0.018890934
-1.0146017e-19,0.025435941
-5.524908e-20,0.03074868
1.2748201e-19,0.0021745118
1.8092416e-19,0.005968205
-1.7706755e-19,0.014178568
1.5095249e-19,0.015417947
-2.7247694e-19,-0.0067260815
1.5431689e-19,0.02334005
-2.8934067e-19,0.027727641
-4.9537805e-19,0.07815844
6.222261e-19,0.103397466
-7.357572e-20,0.038573105
2.7671673e-19,0.02810573
4.7784704e-19,0.07929895
1.061993e-19,0.071565665
-2.2369929e-19,0.07790049
3.3833504e-19,0.07951217
2.3739874e-19,0.031225821
-8.5973415e-19,-0.13734975
4.660567e-19,0.07008304
5.047228e-19,0.06363384
-4.044363e-19,0.07466719
3.579316e-19,0.071929745
4.04913e-19,0.048628602
1.5978775e-19,0.051979586
1.645855e-19,0.057201482
4.6565e-19,0.07170916
4.6444046e-19,0.079641595
-2.4252393e-19,0.06879233
3.7335756e-19,-0.1259868
6.570248e-20,0.002933875
6.919424e-20,-0.0048464136
3.4718412e-19,0.02176724
-9.220353e-20,0.07114514
-5.124849e-19,-0.104756966
5.960902e-19,0.062556416
-2.0638569e-19,-0.0120487325
6.778412e-21,-0.019593049
-1.119527e-19,0.020614933
1.3275055e-20,0.025049055
-1.1497979e-19,0.002045349
-1.2142931e-19,-0.04550248
9.972506e-20,-0.0068844925
-1.2466368e-19,-0.07036737
1.1510903e-19,0.0007943167
-9.539906e-20,0.021106327
1.5891336e-19,-0.024794146
-1.5332245e-19,-0.15500008
-3.3933508e-20,0.00048436574
1.0575517e-19,-0.034010053
-1.8184674e-20,-0.020631382
1.7843e-20,-0.0025407195
5.074472e-20,-0.04422887
-9.059595e-20,-0.05413542
5.894273e-20,0.0006094826
5.1061045e-20,-0.029132761
3.5997595e-20,-0.0064289705
-1.4343603e-19,-0.0058386046
-1.5170567e-19,-0.0008253087
-4.221756e-20,-0.08083075
1.176375e-19,0.0051392806
4.9719894e-20,0.005200049
-2.4519648e-20,0.014802625
4.374508e-19,-0.07799301
9.0857215e-20,0.005527279
-4.2186203e-19,-0.0925421
-5.970729e-20,-0.00038594782
-1.9117957e-20,0.033428617
-4.8310266e-20,0.00018455472
-2.9692378e-20,0.03239796
4.578832e-20,0.028250186
-2.7636033e-20,0.02515204
4.34875e-19,-0.059429675
1.8832442e-20,0.020579496
-5.910469e-20,0.034727097
6.698817e-20,0.0023301065
4.3482534e-21,0.036500517
-2.1312292e-19,0.0033191906
4.4844695e-20,0.023531886
-3.322783e-19,0.023792617
-1.5021329e-20,0.013052412
-1.2287891e-19,0.012297157
4.494576e-19,0.026942326
7.3876606e-20,0.015656743
-3.30878e-19,0.024590634
3.7865614e-20,-0.015101354
-1.1497902e-19,0.013524199
-3.5075325e-19,-0.014706798
2.1341569e-19,-0.0238091
-6.5357794e-19,0.057339422
1.1002906e-19,0.0045899665
-1.0348521e-19,0.0030041174
4.5904083e-19,0.017540196
-4.381885e-19,0.0073803393
-1.8232842e-19,0.0031847714
4.6529685e-19,0.0294876
-4.938847e-19,0.040032454
-2.85099e-19,0.05196344
-1.0374455e-19,0.004724353
-4.4372155e-19,-0.07793394
3.162132e-19,0.08241374
5.854025e-19,0.05990336
-4.9422155e-20,0.1035504
-6.01631e-19,0.0963099
2.5340497e-20,-0.035115805
-9.214544e-20,0.0009585442
-2.226955e-19,0.05290224
-6.132432e-19,0.054335736
-6.1507093e-19,0.06097234
3.4009342e-19,0.080320425
-3.7332468e-19,0.03966969
-1.3423692e-19,-0.06525161
-1.5743351e-21,-0.06733646
1.4218714e-19,0.039725177
-4.7432336e-20,-0.013904386
-4.4132107e-19,0.08604538
9.652182e-20,0.0146119
2.385265e-19,0.015969535
3.9055543e-20,0.012298077
-1.4938242e-20,-0.011124764
-2.1910024e-19,0.011472195
