embed_1,embed_2
-0.0001958817,0.06535109
0.24422738,-0.16489863
0.28154743,-0.14727597
0.25807896,-0.15874201
0.08626331,-0.07485893
3.9951752e-5,-0.19242984
0.073440015,-0.26083273
-0.18896812,-0.23625208
0.14032336,-0.11452887
-0.011232982,0.00838506
0.10594725,-0.0039908844
-0.0039665955,-0.04565336
0.24702215,-0.21586122
0.1484999,0.006367888
0.17489472,-0.026203005
0.010147575,-0.0015038982
0.27860796,-0.23179804
0.06936567,-0.023299951
-0.24244428,-0.20496036
0.20447472,-0.16094024
0.1646612,0.02492083
0.1942839,-0.079267934
0.15757003,-0.17729044
0.0351257,0.04131759
0.03899369,-0.06854652
0.20159082,0.20050001
0.034848668,0.016034292
0.20707615,-0.091315575
0.15587628,-0.03974997
-0.16694063,0.39620927
-0.057947658,0.10265443
0.005123917,0.041329134
-0.132468,0.34267464
0.025450042,0.03737075
0.0628025,0.023734013
0.19977263,-0.23486774
0.13358003,0.017351013
-0.021172753,-0.014319083
0.09159208,-0.08578898
0.20640491,-0.16074142
-0.007331498,-0.21656439
-0.07182064,0.11131015
-0.11964972,0.09121418
-0.009133111,0.027358286
-0.17372048,0.37992564
-0.11921558,0.32031897
-0.0014538321,0.073002264
-0.001829907,0.12757409
-0.055836506,0.020132478
-0.24290098,-0.11292113
-0.2680787,-0.029742938
-0.02896235,0.016198358
-0.011088807,0.021382956
0.07600355,0.00023517486
-0.019014016,-0.00046379154
-0.08751752,-0.00074536575
-0.052251257,-0.06480822
-0.10920773,0.3025695
-0.3172482,-0.2476154
-0.08640926,0.018461226
0.01060985,0.008541452
4.353998e-5,0.07482285
0.02660831,0.0014276701
-0.19914214,-0.053567223
-0.17967689,0.03855303
-0.29138318,-0.15480946
-0.23469271,-0.034890532
-0.23513229,0.48682576
-0.2924825,-0.15933326
-0.034587715,-0.007878796
-0.25774658,-0.1603545
-0.11493532,-0.27215704
-0.035525758,0.1353649
-0.13194275,-0.14752299
-0.036268126,0.045583908
0.01975625,0.0045672646
-0.020607995,-0.20245188
-0.18100463,0.1491949
-0.18301897,-0.026162574
0.21789335,0.014117378
0.026417973,0.02939666
-0.11487183,0.023174655
-0.038590074,-0.00617936
0.23981175,0.26466954
0.019171426,-0.04943656
-0.16152017,-0.003893109
-0.14387083,0.15513976
0.07347174,0.0066122673
-0.011228019,0.02976136
-0.04912184,-0.0498564
-0.13293567,-0.07056087
-0.23081934,0.023930606
0.09910024,0.065082885
0.10721349,0.14024544
-0.16720665,0.14859428
-0.28435728,-0.2287705
0.22862251,-0.17267306
-0.16107538,0.08732002
-0.13849607,0.105517946
-0.03260146,0.0685779
-0.07568599,-0.07008734
-0.220434,-0.11403091
0.19949336,-0.11295328
-0.023178,0.066059835
0.07401368,0.031713955
0.03940374,-0.17605174
0.04254748,0.08617345
0.032935772,0.12473999
0.026768496,-0.13582008
0.040333707,-0.10162512
-0.06675939,-0.022838755
-0.14651322,-0.1765599
0.08436761,-0.031407997
0.0698735,-0.025560245
0.089420445,-0.06468418
0.12501468,0.12273809
-0.20990771,-0.089634396
-0.01483582,-0.030471854
0.41088742,0.17977257
-0.030996552,0.037581373
0.0573478,-0.050626278
-0.005902427,0.07179021
-0.17227189,-0.100840695
-0.08607818,0.043934565
-0.03750879,0.09026552
0.025415301,0.16144493
0.043501787,-0.040644962
0.10741785,-0.073044784
0.07843371,-0.06491139
0.08922231,0.25089005
-0.0061429744,-0.06617813
0.04476648,0.11112303
0.04787654,0.16722958
0.053619783,-0.05225677
0.0064118025,0.0022158579
0.37269604,-0.17251974
0.04000384,-0.15206935
0.094802275,-0.04193945
0.1411503,-0.012948465
-0.12572134,-0.11949051
0.1577026,-0.10329348
0.2398194,-0.1025263
0.079784356,-0.042131867
0.11824788,-0.07726763
0.18509915,-0.075283594
0.20662844,0.17353925
0.19378357,-0.09561387
0.01922759,-0.15983513
0.05700024,-0.0026421074
0.19465938,0.14109664
0.037256654,-0.14374536
0.15685141,0.07306906
0.20521702,-0.088253304
0.12749866,-0.13196485
0.019083425,0.00039306027
0.028087616,0.3500895
0.4880113,0.02483054
0.26837227,-0.05907834
-0.069631636,-0.14669088
0.21654382,-0.055110052
0.17302836,0.018416032
-0.028264767,-0.020676238
0.14196359,-0.3540476
0.102551855,-0.01835797
0.13080738,-0.081127614
0.18808198,0.0973709
-0.037788656,0.24046044
-0.08605231,-0.0056242947
0.03200442,-0.0555648
0.2357702,-0.093207836
0.34096417,-0.19702439
-0.048491128,-0.0043800357
0.11682293,0.33282408
0.11821439,0.15019858
0.02127491,0.16433492
-0.090404816,-0.13500169
-0.009144515,0.23192823
0.015227002,0.01467919
0.1271229,0.16012572
0.15032835,-0.10686287
0.10462843,0.37449604
0.15379974,0.067581676
-0.01586325,-0.08869531
0.120381,0.023819834
0.08902387,0.059299193
-0.19126798,0.035383813
-0.03066445,0.09122152
-0.13132192,0.25271076
-0.021731,0.0050030057
-0.21028624,0.009231617
0.1206107,-0.11379701
0.13389243,0.225554
0.065271854,0.08370279
0.46131405,0.08822336
-0.1155708,0.19436893
0.49317512,0.23041876
0.096475005,-0.12949453
0.04120892,0.15551159
-0.14146659,0.044500638
0.15150815,-0.0487915
0.034167975,-0.055928238
0.10692327,0.1959596
0.05635843,0.16141617
-0.19953968,0.06300596
0.019013017,-0.015053087
0.288827,-0.3083512
0.09303112,0.10922297
0.11719254,0.17133363
-0.078211784,-0.124039255
-0.18523547,-0.12851088
0.040014572,0.10152215
-0.10993782,-0.010600307
0.027989317,0.1487957
0.017147716,0.13164432
-0.012124943,-0.043574214
0.015465732,0.20479822
0.06985465,0.19771054
-0.015846249,0.11791957
-0.17557245,0.023171531
-0.10597771,0.020203378
-0.042014893,0.06507615
0.005486449,0.049613647
-0.057509802,0.23433499
-0.05548351,0.06938051
-0.08493929,0.049732797
-0.13704188,0.076826565
-0.20887463,0.45190144
-0.046313267,0.03159535
0.28886223,0.093103915
-0.07796466,0.15827733
0.11806048,-0.066041015
-0.02345544,0.039912574
-0.23963775,0.062466882
-0.0958091,0.18420798
0.042417526,-0.11080776
-0.083363205,0.12994538
-0.1414655,0.06239613
-0.10266297,0.015458023
-0.06316193,-0.087994754
-0.08668698,0.07981046
-0.1079033,0.015329787
-0.054215413,0.12190127
-0.07032288,0.10150249
-0.23784636,-0.18119065
-0.08985317,0.05811631
-0.07903031,0.0684881
-0.04630989,0.018862845
-0.06799055,0.037739255
-0.13003813,-0.06181302
0.026211059,-0.07091542
-0.103709646,0.033773772
-0.07328681,0.027381461
-0.0070384643,-0.115821786
0.04438275,0.021699013
0.009049419,0.04047093
0.4207396,0.095828235
0.036193497,0.079948
0.3659857,0.14985913
-0.03601968,-0.06921826
0.004197409,-0.014104827
-0.091064796,-0.032408062
-0.04557592,0.020899009
-0.15311015,0.41932786
-0.15990438,-0.20443797
0.22366567,-0.13441917
-0.27051106,0.47644675
0.0070103863,-0.35253993
0.10510266,0.07627446
0.092344075,-0.033449747
0.015406248,0.0020592152
0.2939446,-0.09424432
-0.2396806,-0.15253127
0.1402176,-0.044797935
-0.005124825,-0.0023553057
-0.020206189,-0.019722996
-0.12707402,-0.04776562
-0.14486471,-0.0010675517
0.13426243,0.0072115026
-0.07265782,-0.08104628
0.013033234,-0.11730479
-0.2915196,-0.23251124
-0.017621987,-0.16969346
-0.101297826,0.011652214
0.08084541,-0.3393438
0.03652504,0.0019202585
0.2480334,-0.18937282
0.03665727,0.023948189
0.05012253,0.0037374368
-0.18514985,-0.17202955
-0.16698116,-0.18621959
0.03018032,0.03532606
0.09639592,-0.08949419
0.30689362,-0.18263301
0.17473914,-0.091512196
-0.12439639,-0.15125597
-0.13464575,-0.1425705
0.00024192389,0.016601719
0.08617904,-0.25704736
-0.1656708,-0.17622365
0.01960972,-0.0360739
0.1319148,-0.3261341
-0.22189397,-0.20566975
0.033170383,-0.03004582
0.23471026,-0.13262023
0.22359236,-0.23986028
0.02198023,-0.027022325
0.056112655,0.106774956
-0.06291315,-0.104442194
-0.13391185,-0.12797543
-0.1352714,-0.10419695
-0.0014054413,-0.046260882
0.6086521,-0.2188455
0.1517515,-0.08189464
0.23538747,-0.13085245
0.01086954,-0.1524028
0.055593356,0.06199239
0.17985435,0.19863491
0.065274164,-0.089836776
0.045761444,-0.013354632
0.35284296,-0.25694963
-0.030032627,-0.17327835
-0.114122726,0.017445536
0.55797875,0.2606418
0.07531859,0.10820788
0.10659766,-0.11015473
0.006804726,-0.025487054
0.14649668,-0.0026348867
-0.05828828,-0.10843561
-0.14529224,-0.10231328
-0.029452102,-0.07979318
0.07283287,0.011093054
-0.13458753,0.020635411
0.003431461,0.12855661
-0.10799086,0.32287264
-0.12295939,0.15968405
-0.216736,0.40945578
-0.04748018,-0.029166544
-0.09418978,-0.02359772
-0.02790145,0.17677785
-0.22232035,-0.065986626
0.072604686,0.1863438
-0.15721568,0.05017878
-0.20957722,0.081239946
-0.11466211,0.06469846
-0.008411762,-0.0038346378
0.26781693,-0.20669529
-0.012017776,-0.08978208
-0.027673513,0.12478674
-0.018029079,-0.0136875855
0.22186878,-0.4372758
0.23052545,-0.12494904
0.07539481,0.17154674
0.0034777198,-0.14811762
0.09591037,0.20365702
0.077141084,-0.050553244
0.12723058,-0.0063542677
-0.14974421,0.0019520042
-0.019045243,0.16321117
0.14232798,0.22485545
-0.07837731,-0.08758603
-0.009188067,-0.24605878
-0.022609957,-0.41553843
-0.055777583,0.12679993
-0.21191503,-0.07875155
0.14561948,0.24459606
0.054821685,-0.05693313
0.3232157,-0.3389798
0.13760811,0.13304032
0.08541124,-0.09188419
-0.0055789454,0.0181926
-0.11378297,-0.08129783
-0.15999795,-0.020805793
0.023717357,0.10961128
0.136665,0.24714257
0.08617967,0.24936093
0.06440834,0.06548383
0.06037116,0.18485819
-0.046348985,0.15651102
-0.15190478,0.016374469
-0.15806113,0.066008866
0.021081302,0.16048554
-0.25530815,0.51183504
-0.03709,-0.005411291
-0.017119668,0.129173
-0.07841917,0.09858847
0.1768309,0.04212163
-0.05939835,0.15041432
-0.087248564,0.019819802
-0.21535912,0.05295805
-0.062644325,0.023368277
-0.10417116,0.059963997
0.04022068,0.03626766
-0.0843647,0.13582699
-0.18433897,0.0016096407
0.064781435,0.1268421
-0.20129368,0.096017964
0.06768444,-0.17786925
-0.0140083125,0.05435692
-0.00499666,0.10584516
-0.15750368,0.104050905
-0.17748208,0.07159307
-0.078880556,0.0725066
-0.015103601,0.13707294
0.0019522248,-0.14528722
0.06651517,0.14161107
-0.20594607,-0.05541639
-0.06981926,0.0074427095
-0.10866611,0.0539284
0.10981505,0.37346005
-0.05538822,0.044861805
-0.16701429,-0.04203316
-0.13929412,0.049297407
-0.060419865,0.1442331
0.0761092,-0.1319889
-0.042969428,0.043475714
-0.09838401,0.1467039
-0.05064079,-0.024762861
-0.18157932,-0.22881165
-0.076097,-0.2823531
-0.0073717907,0.030167818
-0.02231534,0.17670408
-0.07573335,0.09571057
0.13846841,-0.10473627
0.046939667,-0.07906055
0.08799007,-0.1155035
0.036389884,-0.116580985
0.14413415,0.011777301
0.050711293,0.022081263
-0.06489713,0.0969392
0.13746873,-0.12818763
0.10669647,0.017643502
-0.16013052,-0.29713959
-0.09179319,-0.032691766
0.20509924,-0.07427909
0.0954096,-0.03423565
0.11724647,-0.33658588
0.19951603,-0.07757115
0.06321167,-0.023338445
0.39180133,0.20491214
0.05144882,-0.14566576
0.12001325,0.026211726
0.04998673,-0.12254518
0.21104707,-0.08603597
0.04458838,-0.123323195
-0.22954668,-0.22565728
0.099262066,-0.011656224
0.3948559,0.16571228
-0.24116912,-0.21032123
0.049531024,-0.056887776
0.19638248,-0.11936126
0.100728884,0.09487452
-0.053579032,-0.13875361
0.21243718,-0.09694561
0.17422643,-0.098840095
0.21847762,-0.0136007685
0.11944751,-0.116780445
-0.08837129,0.10528042
0.003528956,-0.023821985
0.0672956,-0.029162198
0.08410985,0.02566874
0.010630022,-0.17213498
0.21460707,-0.052698687
-0.09078189,-0.24605976
-0.19511965,0.45512646
0.13664536,-0.12703697
0.10151018,-0.13190903
0.13510983,-0.09275407
0.04673088,-0.09219913
-0.11370767,0.10518141
-0.28446424,-0.16872157
-0.022681518,0.0029337162
-0.043178193,-0.019025637
0.10835835,0.025051089
0.0076873624,0.04819539
-0.107482515,-0.0002664804
0.012808473,-0.057623412
-0.12057844,0.18724689
-0.041052707,0.005035435
0.0069111083,0.19148742
-0.21467325,-0.038690086
0.047500353,0.14038046
-0.047874775,0.08281928
-0.087342724,0.020088995
-0.09169697,0.28710687
0.0928184,0.22827443
0.05071171,0.03340185
0.23354477,-0.0801519
-0.29348284,0.46329543
-0.08545833,0.17059165
-0.06798788,-0.14010136
-0.10541096,-0.0033201908
-0.073924884,0.04884079
-0.007454932,0.18284893
-0.17914154,-0.0052920026
-0.17446513,-0.10640159
0.10404519,0.037210524
0.025363073,0.15084456
0.05933612,0.18023312
-0.08284525,0.09095675
-0.07177967,0.007482746
0.02556508,0.07252
0.36839148,-0.3269149
0.08985121,0.10107481
0.10968176,0.088866934
-0.16410963,-0.06601938
0.039373666,0.14101762
-0.08915252,0.15427126
0.11452043,0.027439961
-0.0406487,-0.12350845
-0.13425282,-0.051212966
0.0042297207,0.18712187
-0.14876994,-0.0247096
0.27455473,0.16908586
-0.0006806472,0.0003972924
0.10318841,-0.0056433296
0.0041986555,0.11223064
-0.14461604,0.013104135
0.06959396,-0.1798662
-0.20933023,0.4054982
-0.22528088,0.491582
0.075102314,-0.26744893
0.006297647,0.11654325
0.09094545,0.17523171
-0.017806279,0.01896982
-0.0051514837,-0.086051665
0.03828779,-0.011285437
0.13029641,-0.06788888
-0.0008485278,0.10883898
0.052342694,0.1318303
0.12600504,-0.01188882
0.2843587,0.15276276
-0.017801149,0.009336077
0.15340793,-0.016064577
-0.2818688,-0.24060887
0.00940127,0.009482544
0.16874406,-0.085995905
0.19641685,-0.06370795
0.03007815,0.30029482
0.19152789,0.018358147
0.044172153,0.0068003517
0.0020073913,-0.07080178
-0.007985044,-0.023828873
0.2562891,-0.13576472
0.11883697,0.06609531
-0.11749308,-0.067515455
-0.077409714,0.02159143
0.06669653,-0.19979955
-0.2875838,-0.21721752
0.19618009,-0.26133695
0.11945526,-0.052633047
0.10662745,0.1536467
0.14847818,-0.011034047
0.04709291,-0.0056434097
0.047518846,0.064814515
0.014390503,0.019209642
0.19812542,-0.19926688
0.0446508,0.03680171
0.08334333,-0.0012484008
-0.07225126,-0.20427446
-0.25341102,-0.1978192
-0.19007866,-0.23579367
-0.029362138,0.06999313
-0.02717622,0.029884318
0.17555083,-0.07681695
0.0733736,-0.022900255
-0.1220626,0.03393093
-0.2624603,-0.220717
-0.04028688,-0.08805354
0.045984715,-0.26849553
0.015211901,-0.2033971
0.22879232,-0.15774478
0.0839306,-0.32709497
-0.15198591,-0.011263456
0.14716223,-0.08995971
0.20709573,-0.075450614
0.014513831,-0.19590701
0.031904005,-0.2047633
0.15518846,-0.21138977
0.046356082,-0.12231387
0.065399855,-0.023996862
-0.017848503,-0.029707715
-0.0033506511,-0.19669856
0.1261217,-0.26997867
0.07415693,0.27668297
-0.19526686,-0.19174959
-0.07913045,0.035517648
-0.11870921,0.41689938
0.04666855,-0.2790206
0.0949477,-0.21800487
0.19039816,0.19516152
-0.10042527,-0.028455451
0.027098656,0.08466356
-0.09938704,0.08172235
0.0988098,-0.07829882
0.040613007,-0.22050515
0.028868414,-0.18993157
0.04100655,0.056920018
0.3465014,0.20927203
0.09414979,-0.024653299
0.090692565,-0.11514866
-0.037012015,-0.048989065
-0.0036362044,-0.07918761
0.045213316,0.36267745
-0.11002537,0.31730986
0.058827803,-0.0153265055
0.10713329,-0.12901737
-0.11389041,0.04827027
-0.0075635198,-0.0077361846
-0.009008373,0.009060372
-0.18248935,0.4201739
-0.22909947,-0.10154311
-0.040403508,0.009356515
-0.103344865,0.20296751
-0.22977775,-0.10133534
0.04837986,-0.20749898
-0.19230992,0.06741829
0.17449592,-0.062099453
-0.10689259,0.09041663
-0.26102403,-0.20141226
0.1260151,-0.014409876
-0.06379969,-0.039533585
-0.107921176,0.17701763
0.024024034,0.14294396
-0.12198223,0.015237224
-0.1703511,-0.014785871
-0.07719877,0.11971687
-0.16376348,0.0063876887
-0.090666294,0.13380091
0.10873839,0.017148396
-0.08818443,0.012289612
0.15752691,-0.34078205
0.07656407,-0.0010508614
-0.26689374,0.078954026
0.078404926,-0.0474608
-0.2202337,-0.12214353
0.14140378,-0.2171811
-0.17001224,-0.009122638
0.324128,-0.499305
-0.059520103,0.10501032
-0.2545722,-0.010210982
-0.0646678,0.26790315
0.2622385,-0.036426492
0.12646596,-0.21979822
-0.29293275,0.08729791
0.16722149,0.103451505
-0.12864473,0.46644628
-0.17274244,0.03306616
-0.08677815,0.11305346
-0.11698841,0.15793256
-0.067997396,0.14989762
-0.1927708,-0.28373337
0.08434045,-0.0051204553
-0.099067986,0.11425452
-0.11076759,0.036945008
-0.015567884,0.093708545
-0.04050053,0.10039876
-0.113368385,0.14091298
-0.0016342059,0.0047668084
-0.021315873,0.45570529
0.08480973,-0.006761762
0.10489431,-0.078830555
-0.18100137,0.14975858
0.13709038,0.19449568
0.056052692,0.02060987
-0.15614648,-0.12521446
-0.034777753,-0.052674577
0.07180765,-0.1705467
-0.056980796,0.24672389
0.085056156,0.010389592
-0.098357186,0.15386966
-0.084483795,0.08922831
-0.17018108,-0.026091294
-0.18197116,-0.057426345
0.083752275,-0.16799591
0.1933024,-0.029757988
-0.13071594,-0.060195953
0.10139328,-0.021339167
0.10601896,0.06989982
0.0399438,0.07254139
-0.06622599,0.100568786
0.12247739,0.11482792
0.08593876,-0.0074714087
0.18072562,0.008309038
0.059716165,0.17217633
0.12593539,-0.045311347
0.14971046,0.18201934
0.024706328,-0.31051233
0.08081901,0.18192004
0.04337593,0.023711624
0.18146259,-0.069872074
-0.025476716,0.059416473
0.11321864,0.09301786
0.17940815,0.15376551
0.09205793,0.030397847
0.19251093,-0.0650101
0.17717011,-0.24952456
0.14067613,0.19416632
0.12199019,-0.22050177
-0.0678031,-0.038071822
0.1261434,-0.12783732
0.14029151,0.02319267
0.039528154,0.026420224
0.06109064,-0.10962694
0.0531891,0.39994678
0.17624734,-0.045176752
-0.19041063,-0.3008999
0.0021406356,-0.32946765
0.14975747,-0.16634654
0.19525847,-0.22643699
0.06688348,-0.13910183
0.08233827,-0.1541894
0.13040075,0.08390608
0.08066495,-0.23761791
0.20547849,9.770033e-5
-0.039889578,-0.16415079
0.14373073,-0.0051735477
0.104737915,0.06955433
0.11546585,-0.21869844
0.14624971,-0.30528668
-0.15721823,0.06427789
0.061994337,-0.24834386
-0.10521295,0.03384887
-0.107684866,0.32976404
-0.10027223,-0.35779983
-0.10805061,-0.21442138
-0.12575775,-0.063072056
0.06493453,-0.034438428
0.22611605,-0.11947224
-0.03711227,-0.28861833
0.12023335,-0.0026167487
0.117419094,-0.23909077
0.12485315,0.12039067
-0.22111906,0.4873945
0.09994073,-0.06315944
0.20841184,-0.10298365
0.15028195,-0.0945673
0.01579702,0.045768224
0.02829944,-0.0976929
0.028435918,-0.10841758
0.29671317,-0.15078343
0.19212095,-0.09470082
0.09441864,-0.14364895
0.23345941,-0.19930176
-0.12964477,-0.2741402
-0.32659164,0.4821351
-0.089580074,-0.07735408
0.09036271,-0.18879715
0.08070597,-0.12341346
-0.15260315,-0.17710511
-0.25473574,-0.06399301
0.03974955,-0.15394028
0.037110887,-0.03245487
0.07277278,0.20715323
0.11845329,-0.0011462158
-0.21135251,-0.09719114
0.07888702,-0.071798824
0.4854198,0.1314429
0.46053836,0.07150841
0.084675886,-0.14649636
-0.18926664,-0.23035486
0.07624752,-0.0097522475
0.00207782,-0.09547534
-0.0019440318,0.026128283
-0.32203588,-0.11621831
-0.3233967,0.48057163
0.035450824,0.115202054
0.005516006,0.07517904
0.07105448,-0.11222812
-0.15343754,0.10291382
0.12698847,0.06858973
-0.05935757,-0.029030526
-0.025151657,0.23651023
-0.1529899,0.30900273
-0.22194837,0.12190271
-0.3181018,0.4698143
-0.08655215,0.20808448
-0.20794056,0.13968793
0.03291017,-0.08652629
0.092814386,-0.059128996
0.070652515,0.009222273
-0.030200966,-0.11546964
-0.24399118,0.080473065
0.054214492,-0.06887369
0.06696018,0.04547973
0.035911974,-0.25109756
-0.09425116,0.037632305
0.12145087,0.18003263
0.22166029,-0.14945398
-0.13211367,0.1726106
0.060967978,0.22210085
0.07730384,0.0926412
0.07530466,-0.07578426
0.1803159,0.0017553602
-0.25669733,0.006077384
0.13644883,-0.00276607
-0.009128605,-0.037875425
-0.04688878,0.07876929
0.016042786,0.16226026
-0.23837455,-0.15351301
-0.22135909,0.14062782
-0.22101405,0.1308315
0.12683341,0.083206266
-0.10091226,-0.007580706
-0.24184592,0.09270037
0.042815823,0.17185143
-0.10190613,0.1250969
-0.13358423,-0.08274942
-0.0042598816,0.008626917
-0.0915064,0.0032953804
-0.11474762,0.04836909
-0.24653578,0.14664817
-0.019544639,0.026866404
-0.12378708,0.08304603
0.12826568,0.21234739
0.0052884864,0.24007457
-0.10727278,0.106335334
-0.0021413902,0.15560676
-0.23072138,0.041077062
-0.14272444,0.1576424
-0.10572193,0.19870357
-0.0127275,0.09910364
-0.10452419,0.17889151
-0.20122957,-0.041267324
-0.022668842,0.2141183
-0.2602646,-0.0025665862
-0.24717988,-0.23463488
-0.23946822,0.048739675
-0.22888505,0.08182457
-0.011528384,0.046016194
0.032675385,0.10719313
-0.19513452,0.10743112
-0.049033906,0.06170816
-0.13526547,-0.06408453
-0.1517374,-0.009463739
0.0030133163,0.11695846
0.27833006,-0.045125898
-0.21323477,-0.114326455
0.04798218,0.035802625
-0.2743099,-0.16898704
-0.06009096,0.081887744
-0.16848,0.03195911
-0.017342815,-0.015071673
-0.007674168,0.090826
