embed_1,embed_2
7.0061046e-29,-0.00023633767
7.0853915e-29,3.8812825e-5
1.4858249e-29,3.0987046e-6
2.4325776e-28,0.04299609
-9.545788e-29,-0.0017185771
-5.1676913e-31,-0.0007328236
-7.792511e-30,-0.0003528328
-8.5993855e-29,0.0043396754
1.00020716e-28,0.0079846205
-5.474792e-28,0.09810946
3.1281102e-29,-9.771903e-6
-3.9286443e-29,-2.1447355e-5
1.532027e-28,0.00013651121
8.7054603e-29,-1.0237836e-5
5.2537955e-29,-1.3041347e-5
1.3216858e-29,-1.3133516e-5
-1.00788253e-28,-0.00030324774
9.189879e-29,-8.989893e-6
-6.09175e-29,-0.00044343338
-5.798614e-31,-0.000120657365
2.2409024e-29,-0.00376137
-1.8319146e-29,-0.00026292162
7.941263e-30,-0.0003057416
2.2566307e-30,-0.000114482114
7.42167e-30,-0.000540718
2.4658587e-29,-6.688856e-5
1.1548909e-29,-0.00091833586
2.0545365e-30,-0.000100112265
-2.0623663e-30,-0.001087129
2.1058655e-29,0.008869376
1.8393495e-28,-0.0015992699
-1.0789459e-28,-0.00018276881
-3.2318904e-29,0.030610615
-1.6056958e-28,-2.619335e-5
5.2804624e-29,-0.00052693975
1.0670446e-28,-8.458501e-6
2.2781205e-29,-0.00013210841
-1.3829495e-29,-0.00011620924
-1.5184322e-28,-0.0010157273
-4.576685e-30,-3.415084e-6
-4.1441724e-29,-0.0002636824
1.571814e-29,-0.000119196644
-4.325074e-29,7.790426e-5
7.757362e-29,-0.0004832439
-6.0125366e-30,-0.00095766573
-4.279771e-30,0.0025341525
2.3430472e-29,1.483268e-5
3.578755e-30,-1.6839998e-5
-3.8205193e-29,9.114409e-5
9.68651e-31,-0.001499823
4.129818e-31,-0.00022394423
-1.3596087e-31,0.07483689
2.218175e-31,4.0084725e-8
-6.044944e-32,0.0023579316
-5.4171764e-32,0.0017476114
1.9927803e-32,0.0022784993
1.0681322e-31,0.015733287
9.166338e-32,0.00011455439
-5.587317e-33,0.0019734146
1.7464265e-31,-1.3188505e-9
1.1787857e-32,2.3646156e-5
-5.9718757e-32,0.0026216318
-2.070539e-31,0.059436437
-1.8474257e-31,0.019513609
6.614041e-33,-1.3470487e-6
3.83067e-32,1.1101332e-7
-1.7723359e-32,2.0370786e-5
4.6103876e-32,-1.2103217e-6
-2.0637042e-31,0.0069345166
9.358312e-32,-0.00032477576
4.259023e-32,-0.00012296044
1.6448489e-31,0.0005150799
-4.5354983e-31,0.044629175
3.6100407e-32,-0.00027345066
-7.627118e-32,0.0021902635
-3.3084835e-32,5.327955e-5
2.9428607e-31,0.0011835817
1.5829969e-31,0.000807461
-7.177104e-33,-1.2760535e-5
1.5651085e-31,0.0004955867
-2.3249292e-31,-0.004175894
-2.0146934e-31,-0.001450614
1.01854e-31,0.013986282
2.9844034e-31,0.062311333
1.0135401e-31,-0.0013643088
-2.910785e-31,0.0029245345
-2.0453576e-31,0.029379293
-3.0007333e-31,0.0023184798
2.421619e-31,0.025147155
6.819434e-32,-0.00862971
7.9443746e-32,-1.37147e-9
-1.5524178e-32,-0.0016736371
-8.5969027e-32,1.26408195e-5
4.1313924e-34,0.012025746
6.547098e-33,-7.3646356e-7
-1.9647772e-31,-0.00666409
7.7236015e-32,-0.0004104991
-3.2804403e-32,0.015244994
-4.531817e-32,-0.0001559115
-7.541633e-32,-8.960981e-5
5.2987665e-32,-0.0022545927
4.6611375e-32,-0.0001243782
7.38643e-33,-0.008754793
1.2285237e-31,-0.004926585
7.556389e-32,-0.0053973976
-5.970228e-32,0.0643743
1.957403e-31,1.832563e-22
-2.1535133e-32,-5.294511e-5
7.3149003e-32,-0.0063968813
6.48015e-32,-0.0010006734
2.970374e-32,-0.00032373474
-1.960371e-32,-0.013522649
2.2659946e-32,-0.008144168
-2.6219786e-32,-0.00478146
-2.3648494e-32,-0.013276868
1.0163549e-31,-7.3831643e-7
-2.1298792e-32,-0.0066559208
6.626596e-33,-0.0018115528
3.2934572e-32,-9.925765e-5
-1.4504619e-7,0.00021599517
-5.488646e-31,0.10859653
-1.2631547e-31,0.022264961
-6.6507484e-32,-0.00042788096
4.8454855e-31,0.0019845392
6.055218e-32,-0.0092039425
-4.83319e-32,-0.00036744133
-1.0598862e-31,-0.0117966095
-1.075709e-32,-0.0013731185
-3.4469098e-31,0.008995385
-1.2092024e-31,-0.003817308
3.0189595e-32,0.0004201311
1.2711782e-31,-4.9649258e-5
-2.9805475e-31,-0.0032737958
1.0010222e-31,-0.0011748247
-6.384218e-32,-0.0028807225
3.1432324e-31,-0.0017613005
4.467035e-31,-0.007221155
1.0930656e-31,-0.005709716
-2.9785442e-31,-0.00070286845
3.8811544e-31,0.001034664
-1.1526436e-31,0.00083521835
-2.408374e-31,0.022257525
-2.38635e-31,0.013590911
1.042091e-31,0.0014855752
3.7529072e-31,0.0126913665
-3.959112e-33,-0.0006198626
-2.3049681e-32,0.0032277147
3.7063668e-31,0.02171546
-3.997947e-31,-0.0005559853
-4.7537415e-31,0.0029062615
1.0587212e-30,-0.0028962903
1.6704862e-30,-0.0015490319
-9.248912e-31,-0.00071991346
-6.0568296e-31,-0.005908237
-6.522911e-32,-6.997601e-5
5.935186e-31,0.033392064
4.3694875e-8,-0.00023019074
-7.013654e-7,-8.5713725e-7
-7.634461e-31,-0.00017098697
-9.652547e-31,0.00021443707
1.4292151e-30,-0.003311879
1.098735e-30,0.050178695
4.9547614e-31,0.13123938
-4.4698782e-29,-8.023919e-7
-2.4741403e-31,0.00034560126
2.1048816e-8,-0.00022191566
-1.3682365e-30,0.02526374
-1.0387323e-30,-0.00031620945
2.4605358e-31,-0.00029871167
3.0584905e-31,-0.010153764
4.9376654e-31,-1.0849313e-5
2.4820215e-31,-0.0024107976
-3.2112305e-31,0.013706139
8.208516e-31,-0.004117352
6.8487287e-31,-1.969583e-5
1.0893156e-31,-0.00058723835
1.4509115e-31,0.00092752767
-1.6556123e-31,0.0051601487
2.317896e-31,0.003961954
-8.791701e-31,-0.004484014
2.8922324e-31,-0.0006326061
5.3828425e-32,-2.07665e-5
-2.2424641e-33,-0.00011694773
-4.4816324e-31,0.022307929
6.9003667e-31,-0.006580433
-3.8737415e-31,-0.0028628788
-5.9844888e-31,-0.0034621006
2.7741878e-31,-0.0038540252
-8.402768e-31,-0.005722346
-5.877787e-32,0.017214907
-3.6405897e-31,-0.004550617
-1.2019406e-31,0.0011283222
1.1690003e-31,0.012017532
-1.750679e-32,0.004363919
1.3572366e-31,0.01158422
-3.5859852e-31,-0.003715179
5.239758e-31,-0.0060935942
-2.5251293e-31,-0.0024995664
4.6214946e-31,0.0047369828
-3.9848553e-32,-0.00013629271
2.789732e-31,0.012768888
1.0302322e-31,-0.004609481
9.761674e-32,-0.0031234804
-6.6873187e-31,2.9548359e-5
-1.7704111e-31,-0.008459133
1.4531061e-32,0.01122219
1.6939294e-31,-0.009864758
3.6016447e-32,5.4545304e-5
-1.6636157e-31,1.201814e-5
-2.6029138e-31,0.014602551
3.7548205e-32,0.014174067
6.304295e-32,-0.0014303755
-3.6222274e-32,-0.0067306235
-2.8831653e-31,0.0073208218
-1.187294e-31,-0.00072773505
3.2479294e-32,-0.007295253
-6.9830334e-35,5.7875895e-5
6.2277125e-33,-0.009914097
1.1210979e-31,0.009087107
-4.7666305e-32,0.009623185
-2.2797195e-32,-0.0036628256
2.0064372e-33,-0.00094008516
9.642501e-32,0.0024227672
3.3073262e-31,2.2650545e-5
9.6917916e-32,8.110193e-5
-1.2301872e-31,-0.0033685637
1.4342423e-32,-0.0023556822
-4.303965e-5,1.5532343e-5
-4.4190794e-32,-0.006205014
5.9652253e-32,-0.009621827
2.312616e-29,6.332781e-5
-3.743311e-31,0.001419099
4.3408496e-31,0.00079934567
1.6159888e-31,0.00033118224
-9.310604e-32,-0.016244281
-1.0599409e-31,-0.002849649
-9.2852134e-32,0.03543529
-1.6001623e-31,-0.0075184726
-5.2596235e-31,9.299634e-6
2.6915877e-31,-0.007684509
-6.2022317e-31,8.2142615e-6
-1.1814054e-31,-0.008682663
9.0663105e-32,-0.00014097994
-8.0650973e-32,-0.011013098
-5.7337253e-31,-0.0003394913
-0.0006598616,-0.0005428149
-8.030105e-31,0.011385744
3.280539e-31,-0.014690867
4.1381962e-32,-0.011237747
-4.7335173e-31,-0.0025903361
2.7748132e-31,0.00016156634
0.00037542213,-6.7659705e-5
-1.4400972e-31,-0.0035086272
5.2561144e-31,-0.0002658105
8.144496e-6,-0.0004137859
4.941779e-32,-0.0031922604
-6.501698e-31,-0.002139416
-3.0047799e-32,-0.013077842
-9.392213e-31,0.0207839
-3.8457943e-32,-0.0019784526
2.3083223e-14,-0.00019079249
-5.006912e-31,-0.0020125196
-2.884936e-30,-0.00021377395
-1.9578981e-30,-0.0011622136
1.3823278e-31,-0.0018242449
7.914978e-31,-0.00051837624
-7.948747e-31,-0.0007489008
-2.2806753e-31,-0.0070375167
-9.728587e-31,-0.0005107383
1.04042915e-27,-0.00021893745
-2.5874062e-27,-0.0074505378
-7.668137e-24,-0.0009135815
3.8984481e-28,-0.0023361165
-6.7053405e-26,0.0009044456
4.7131496e-27,-0.003790529
-3.9006745e-27,-0.0050721234
-1.5884082e-27,0.011290744
8.55994e-5,1.4564997e-6
-2.8346804e-27,-0.005951539
1.9204315e-11,-0.000118808755
1.1661066e-6,-0.00032978316
-2.9878507e-27,-0.0018312492
6.6843347e-28,-0.0053562447
-2.0800744e-6,-0.0009085869
3.7667525e-10,-0.00016628327
8.3880984e-8,-0.001152541
-6.8048973e-7,-0.00035174456
1.3732411e-11,-0.0018874225
1.6121951e-6,-0.00023521758
-2.8499392e-23,0.00077666383
-1.0056954e-23,-0.0007171987
-1.2418532e-24,-1.017738e-5
8.821058e-25,0.008690592
-2.2752307e-23,-0.00679149
1.0141483e-23,0.00033900034
-4.5685245e-23,-0.00026516628
4.6330344e-23,-0.0007668887
3.706239e-23,-0.0017439192
2.9132696e-24,-0.0014812086
-1.0986166e-23,-5.6251993e-5
1.8025879e-23,9.166996e-5
6.6638463e-23,0.03543624
4.174253e-23,0.00036450507
5.727611e-6,2.4203828e-6
2.8926567e-23,0.00020951015
5.5235176e-23,0.008179184
5.228305e-23,0.02455584
2.7851747e-23,-3.873466e-5
-3.2647245e-23,-0.00016805327
-1.1608069e-22,2.5012556e-5
4.5479977e-23,0.006018462
5.530174e-23,0.013971383
-2.7220106e-22,0.0003321701
2.398841e-22,0.054094177
1.3822216e-22,0.0019562605
-1.9079262e-22,0.045758326
-5.582539e-23,0.00020755983
-6.464512e-23,0.00015269975
1.8860374e-22,0.00880284
-1.7908434e-22,4.7760488e-5
-1.4060721e-22,0.00034233733
-1.5157075e-22,-0.0010682775
4.969175e-22,0.020049142
-4.1913106e-22,0.0064958474
1.5362318e-22,0.0012095033
7.713863e-23,0.07336243
2.841633e-22,-0.001670385
-1.3822507e-22,0.0068051643
1.5599011e-22,1.5162391e-6
-8.635263e-23,0.00028791113
1.6675952e-22,-0.0016499254
-5.827526e-22,0.011101228
-3.3016543e-24,-0.0017588688
-2.4112492e-22,0.00075686106
4.3226675e-23,0.0002622455
3.75916e-22,0.0024825702
-2.1578388e-22,-0.0006655052
-2.4837628e-22,0.005801936
-1.647806e-22,-0.0009816284
2.7900246e-22,0.003432728
-9.806254e-22,7.10747e-5
-2.3790437e-22,0.0003223286
1.8039674e-22,0.003831969
-1.5402041e-21,0.017235866
4.0802363e-23,0.0004243185
8.070809e-22,0.00017933255
4.081954e-22,0.0016602501
-1.4041887e-21,2.232755e-5
5.618197e-23,0.00018425037
-1.2300507e-21,-0.0029425914
1.8768849e-22,-0.007794125
1.1169378e-21,0.016648803
5.200989e-23,0.06895352
1.2622608e-21,-0.0035970362
-2.283227e-22,-0.00029898284
2.0973877e-21,0.01598028
-1.0437062e-21,-0.00027366407
1.1167269e-21,0.023138028
-7.0000594e-22,0.00034175348
1.9614853e-21,9.759662e-5
1.610756e-21,-0.000909001
-1.6323388e-21,-0.01832547
-1.5474413e-21,-0.00028242267
6.414975e-23,6.104204e-5
1.8502277e-21,-0.001106462
-2.8620613e-21,-5.9570437e-5
6.952172e-22,0.00019901816
2.493625e-21,-0.0015696987
-5.2519613e-22,-0.011527054
-2.3173612e-21,-0.021204662
-5.537744e-22,0.018931167
8.659748e-22,-0.01100611
-1.2440863e-21,-0.00093822915
4.841451e-22,-0.014441511
1.04040883e-22,-0.015353318
3.6003307e-21,-0.0001316867
-2.547572e-21,-0.01824657
6.7258695e-22,-0.019903027
-2.3134937e-21,-0.00011321685
-1.7120446e-21,-0.00042757558
-1.0297597e-21,-0.008613782
3.0735493e-21,-0.0010265087
-1.1800481e-21,-5.015788e-5
-6.747909e-21,-0.0039366283
-2.6140927e-21,-0.017190605
-2.9337948e-21,-0.005609269
-1.626873e-21,-0.00015912556
1.9368426e-21,-0.0010670904
3.660491e-21,-0.0014579139
3.679728e-21,-0.0072132503
3.1184743e-21,-7.513903e-6
1.1319638e-21,-0.024499847
-4.6574328e-21,-0.006948129
-1.882078e-21,-5.474007e-5
2.0814233e-21,-0.012336355
-5.160614e-22,-0.0023752055
-3.3854366e-21,0.029110575
-2.749694e-21,-0.002530415
8.779559e-21,-0.016391858
4.5280796e-21,0.017102653
7.864224e-23,-0.0060142796
2.4315776e-21,-0.0044141132
-3.93016e-21,-0.0076132733
2.6903512e-22,-0.014724128
6.3968536e-22,-0.0028359417
5.867471e-22,-0.00076837995
4.875975e-22,-0.014936339
-2.9887538e-21,-0.001201799
2.9053018e-22,-0.0117681315
9.794936e-23,-0.0016489143
7.53039e-22,-0.0052754073
-3.1866499e-21,-0.00022790088
-4.675933e-21,-0.003800396
-1.2564734e-21,0.02083619
8.577996e-22,-0.004240302
1.0183833e-21,-0.0018384825
-2.252961e-21,-0.001321285
7.5513547e-22,3.8289127e-5
-4.0480797e-21,0.016283356
5.1066523e-22,-0.0017336186
-1.730421e-21,-0.027804969
8.2062784e-22,0.004167354
-2.5188589e-21,0.0015666574
-2.4274384e-21,0.03972342
-3.352829e-22,-0.0072214887
-5.5861066e-22,-0.0019284673
1.470829e-22,-0.0016638216
1.0560516e-21,0.004474426
3.3653902e-22,-0.0002788912
-1.0688944e-21,0.003095525
2.4129517e-21,0.02945673
-1.2711306e-21,0.00041611688
9.220421e-22,-0.014304073
-1.554628e-21,0.002282566
-1.9852821e-21,0.0033233976
-1.4879589e-21,-0.018303389
1.6440454e-21,0.0017313303
-3.6350857e-22,0.0067646755
-2.4856054e-21,0.021471977
-2.1762387e-21,0.0017529499
1.2355641e-21,0.0063734013
2.0686567e-21,0.0044677546
-3.6531188e-21,0.0023015481
1.8558585e-21,-0.0001420898
2.9520265e-21,0.054074198
9.5391535e-23,0.0026830481
4.599459e-22,0.0045800963
-1.5357245e-21,0.003630271
3.187567e-21,0.0092775505
-4.4124827e-21,0.024561461
4.1608562e-21,-0.00019937276
6.4476103e-22,-0.0042801583
-3.8274527e-21,0.036213707
4.1253185e-21,0.009390743
-2.065528e-21,-0.0011552754
-2.2261833e-21,0.0055324524
-8.747873e-22,0.005730207
-3.5842063e-21,0.010666616
-6.853794e-21,0.008144683
-2.542487e-21,0.005501353
1.07978655e-20,-0.008543464
1.8763667e-21,0.033991016
1.0399721e-22,0.004069058
3.6323096e-21,-0.0052406844
3.409677e-21,0.03299839
-1.4937822e-21,0.013401264
-4.5470288e-21,0.006351279
-4.4009507e-22,0.056682725
-6.030992e-21,0.0104589425
3.5795115e-22,0.014717162
-1.4520569e-21,-0.011007434
8.4090856e-23,-0.0005446262
-3.146886e-21,0.005942226
2.0687729e-21,0.0011167458
1.5693109e-21,-0.0144443335
-4.2492355e-22,-0.002811558
1.9027828e-21,-0.0031658143
6.563667e-22,0.019981321
-1.4746408e-22,0.0031185073
-6.747586e-22,-0.004904825
-5.576642e-21,-0.016409876
5.6692645e-21,-0.00865152
-2.2903969e-21,-0.0019144351
-3.4689433e-22,0.010627616
-4.6137523e-22,0.021687897
6.0329517e-21,-0.0047592134
-3.3516286e-21,-0.0019315655
4.6044455e-21,-0.0014077998
1.2392585e-21,-0.0031265186
8.934203e-22,0.000578227
-5.400847e-21,-0.009061086
1.896952e-21,0.0099231545
4.9779346e-21,-0.013485698
-3.9284193e-21,-0.004742632
3.5752862e-21,0.057687078
-2.6779266e-21,-0.0036909087
8.490425e-22,-0.03202695
-2.2185279e-21,-0.0054654763
2.6023912e-21,-0.023010377
-1.8683399e-22,-0.017750228
1.1698016e-21,-0.01908145
7.0904575e-22,-0.025107032
1.507479e-21,-0.020927437
1.2603262e-21,-0.017614646
-1.0327675e-21,0.006871501
1.6834971e-22,-0.011346821
-1.4318438e-21,-0.02461007
-6.824485e-23,0.03863645
3.2011187e-21,0.041527398
2.5124755e-22,-0.017657671
2.051723e-21,-0.014796078
-1.1989385e-21,0.0059497994
-1.1591965e-21,-0.00021171391
8.789535e-22,-0.02727602
1.216019e-21,-0.0077433544
-1.5849925e-22,0.03310749
7.527931e-22,-0.010218442
1.6638774e-21,-0.0020707163
1.8690992e-21,-0.018799605
1.9747166e-22,0.00045885608
7.969142e-22,-0.0064229006
4.1388884e-22,-0.002158293
2.9098796e-21,-0.009336963
8.0216915e-22,-0.0054151923
-6.1772025e-22,0.0015536908
-1.2593379e-21,0.00016881412
1.1303567e-21,-0.02877425
-1.8756969e-21,-0.006486926
2.456173e-22,-0.0025384182
6.8031794e-22,0.000113740374
2.6309937e-21,-7.742699e-6
-8.550744e-22,-0.0033062545
-9.058488e-22,0.00031277596
2.298011e-21,0.0052330983
4.5062098e-21,-6.7699955e-5
4.7800624e-22,-0.011807639
3.39998e-21,-0.008262656
4.0172862e-22,0.00017178402
1.2155535e-21,2.9910721e-5
1.1615435e-21,0.0017945699
-6.1146605e-21,0.0029186567
-1.1109594e-21,0.061283607
-6.494283e-22,-0.00023495378
-3.437853e-21,-0.0085125165
-9.772309e-22,0.0012780285
4.627305e-21,0.016696071
-7.0665175e-21,0.0077954377
7.4300145e-22,-0.0025318966
-7.6213066e-22,-0.0015381362
2.2331714e-21,0.004844599
3.3821705e-21,0.055906594
-2.4339382e-21,0.010564253
-3.9343776e-21,0.01349647
-1.7707081e-21,0.010467854
-4.981037e-21,-0.0016915406
4.7627945e-21,0.042932943
-1.6290755e-20,0.004159034
6.709073e-22,0.0047972226
-1.8413398e-22,0.008821049
-9.291658e-22,0.031519275
5.130853e-21,0.00819442
1.1937346e-22,0.047933053
2.210217e-21,0.010484013
3.2605202e-21,0.009738491
-2.8057025e-23,-0.0027425224
5.356062e-22,0.005854127
5.391366e-21,0.041025314
-1.5791667e-21,0.0055078915
1.3189005e-22,-0.0049469057
2.7421845e-22,0.001190274
1.366707e-21,0.0005710906
1.0402856e-21,0.0071889097
6.008964e-22,0.0012775415
1.6911564e-21,0.031997874
6.830685e-22,0.031817973
1.8765372e-21,0.0025701784
3.238238e-21,0.0016874045
5.492174e-22,0.0016214108
5.130427e-22,0.0051999292
2.0539925e-21,-0.0004107304
-3.564668e-22,-0.00046968402
4.540497e-22,-0.0073389076
8.649502e-22,0.0041794563
-1.75278e-21,-2.6852793e-5
-3.4044462e-22,8.5593805e-5
-1.3981513e-21,0.0013907212
-2.635019e-22,0.006158841
4.9537203e-22,-0.0125319855
5.446615e-22,0.012380609
-1.0293608e-21,-0.0069732685
-2.7204682e-21,0.0032444638
6.1460004e-22,0.0021575342
1.6697043e-21,-0.005953186
1.5790732e-21,-0.018805945
-2.5821628e-21,-0.011780548
-3.1330617e-22,-0.010982112
7.5198654e-22,-0.0057157087
3.889029e-22,0.0071176873
-3.1480132e-22,-0.022063855
-2.9237725e-21,-0.013157388
2.2342914e-22,-0.016273703
-2.171996e-21,-0.0035690397
3.3577834e-21,-0.0004962647
-5.049557e-22,-0.0051019895
-1.978898e-21,-0.0014180893
1.9712023e-21,-0.004437617
-4.4089914e-21,-0.0044278093
4.7234406e-22,0.10665051
9.972494e-23,-0.0028763467
-6.183143e-22,0.0006423173
4.412005e-21,-0.004615024
-2.8073945e-21,-0.00287186
-4.0019745e-21,-0.0042533185
2.0415543e-21,-0.004361425
1.494195e-21,-0.022038018
-3.563913e-21,-0.019541074
4.8022883e-21,0.03568674
-1.1471759e-21,-0.030222576
1.5206583e-22,-0.007765694
-4.1950222e-21,-0.00075089844
2.1777423e-22,0.015450482
-1.7463574e-21,0.007849791
2.3172556e-22,0.02043845
4.309085e-21,0.011773995
4.6104874e-21,-0.0014936887
1.868541e-21,-0.021354556
-2.7187242e-22,-0.0019896908
-2.0212792e-21,-0.004008456
-3.6649687e-21,-0.001181493
-1.2532603e-21,0.011480149
-2.4445328e-22,0.018889533
3.2790766e-21,0.0013516452
-1.1834265e-20,0.06080529
1.8364157e-21,-0.002118967
-1.5909248e-21,-0.005880754
-5.0407217e-22,0.08774037
-5.242324e-21,0.00023949667
2.7764131e-21,-0.00018065814
-5.071571e-21,0.0050857943
2.699346e-21,-0.0002090572
3.8601603e-21,0.00010569765
5.6527177e-22,0.0014786567
-4.5835045e-22,-0.0004989374
5.1730494e-22,0.023604665
-2.2868157e-21,-0.004539627
1.1565841e-21,0.109709874
2.5703936e-22,0.0021344458
-6.0076763e-21,0.047058184
7.06507e-22,0.042605467
6.245538e-23,0.0025313953
-1.5091063e-21,0.0073335255
-3.438066e-21,-0.0060194535
1.8832722e-21,0.00053758704
-3.5608278e-22,-0.0007129585
-1.0231945e-21,0.0016657505
-1.595279e-21,0.00071247685
7.674547e-22,0.008501686
-2.4921278e-21,0.01551815
-2.465365e-21,0.0003589817
8.514836e-22,0.00037151205
1.0446446e-21,-0.01452921
1.6918879e-21,0.04562005
-1.2297953e-23,0.01523604
-3.5118714e-22,0.0034936643
3.1955998e-21,-0.022008808
7.592659e-23,-0.0007289034
-8.2646773e-23,-0.014832085
-2.5721119e-21,0.00044336345
1.392421e-22,0.028319176
5.1546933e-22,0.056368653
-3.6052327e-22,-0.0074965097
1.4071863e-21,-0.0014316206
-2.8451696e-22,-0.012200275
-2.0342746e-21,0.006070827
8.664646e-22,-0.0051982603
-7.025131e-23,-0.017298872
-4.138704e-21,0.007688357
3.0049343e-21,0.0010167742
8.72153e-22,0.011743865
-1.265585e-21,-0.0021230036
-8.481243e-22,-0.015916746
-2.4070382e-21,0.0017358427
-3.307195e-21,-0.022375464
3.0434356e-21,-0.016684916
-7.9339374e-22,0.033728503
2.1514436e-22,-0.0071693882
5.8773998e-21,-0.004580001
3.1065285e-21,0.0149502205
-5.3033748e-21,0.091740794
-8.627131e-21,0.036243938
-3.568252e-21,-0.013157513
-7.1110916e-21,-0.022454338
-5.016669e-21,-0.0275178
-3.8946262e-22,-0.004222818
9.156035e-22,-0.0103244
-3.5590698e-21,-0.000112269576
-7.162343e-22,-0.00014519422
-3.564507e-21,0.025351757
3.424668e-21,0.024413303
1.1814385e-21,-0.0020177434
-3.5567013e-21,-0.0077624405
6.433751e-21,-0.020440383
-4.0751356e-21,-0.0028633662
2.9803873e-21,-0.006936752
4.2820656e-21,-0.01889278
-1.2984764e-21,-0.026883202
-1.7728589e-21,-0.037662625
-7.734952e-21,-0.00035606427
2.6826812e-22,-0.0023321505
-3.186788e-21,-0.003976648
-8.770077e-22,0.008782976
7.328375e-21,-0.00069046905
-5.5920358e-21,-0.0026889935
-2.4621334e-21,-0.0114974165
-1.8939227e-21,-0.017110147
-8.190857e-21,-0.0031650916
3.5655296e-22,0.0050070565
5.393016e-22,-0.003884896
3.8208716e-21,-0.0009469825
1.509066e-21,-0.02526504
1.7140103e-21,-0.0031142721
2.1143678e-21,0.0804451
7.4502825e-21,-0.0021266316
4.5586953e-21,-0.005083236
-7.545881e-22,-0.0026559762
-6.4822e-21,-0.014129152
-1.5205016e-21,0.027743751
-2.9040637e-21,0.03839673
7.1635835e-22,-0.0046526655
-2.2407507e-21,-0.023137236
3.5117735e-21,-0.0059526423
1.4552806e-21,-0.0026803424
6.5192447e-21,-0.02081718
-9.799671e-22,0.0035201893
-1.6106054e-21,-0.002876361
6.9564896e-21,-0.0057934686
-1.471851e-21,0.053751282
3.67964e-22,-0.00083424855
7.2428524e-21,-0.006484228
-1.530035e-21,-0.011057948
-7.652177e-22,-0.008227027
-8.56969e-22,3.8420254e-7
-7.1167583e-22,-1.299246e-5
3.0771911e-22,5.5992973e-7
-8.435594e-23,-0.0021043578
1.265176e-21,-0.02963598
-2.4447436e-22,-0.017929936
2.4347565e-21,-0.005737289
8.951783e-22,0.0078042173
-9.815024e-23,0.0022170206
8.986204e-22,-0.0035034409
1.3134115e-21,-0.0043954477
-7.974609e-22,-0.0013892396
-4.1608667e-21,3.7607926e-5
-1.7558102e-21,-0.044309154
3.7212412e-21,-0.00075737445
1.3865079e-22,-0.024776932
-4.8660333e-22,-0.001968129
-2.2788515e-21,-0.021680372
5.629903e-21,0.02517913
-6.5264227e-21,0.0018253273
6.1696522e-21,-0.0130459275
7.411473e-21,0.001458353
1.4445791e-23,-0.0011027303
-3.8777637e-21,-1.7214474e-7
1.4647568e-21,-0.00852586
-7.1011444e-21,0.008695144
5.9371583e-21,-0.00047442905
-1.6722706e-21,1.7892623e-7
1.0702212e-21,0.095756665
4.3270896e-22,9.6182255e-12
6.284583e-21,0.020532219
-2.6151118e-24,-2.933384e-6
5.202916e-21,0.0013127702
-1.5697281e-21,1.2221759e-7
6.805322e-21,-0.00025726107
6.1234004e-22,6.39007e-8
5.8134346e-21,0.11362469
7.697931e-21,0.0062986924
-4.420295e-21,0.0042370497
4.4695723e-22,0.0147772
-2.346352e-21,0.023061417
4.903946e-21,4.6517331e-7
-9.710106e-21,0.00016538994
2.160064e-21,0.012611583
3.9153007e-22,0.0032333974
2.8573997e-23,0.025529586
6.8522877e-22,-0.0024181602
3.614691e-21,0.007588015
8.037108e-21,0.15501198
1.0106882e-21,0.0057718675
-5.777141e-21,0.04411535
1.6068828e-21,0.05870666
-1.5219149e-20,-0.024670357
6.4361255e-22,0.00030435785
-1.3930758e-21,-0.0016468713
-6.1368816e-21,-7.887083e-6
4.201688e-21,0.0047563594
1.0370749e-20,-0.00061558
4.6748864e-21,1.4750319e-6
4.94283e-21,-0.00017953845
