embed_1,embed_2
-2.0119684e-25,0.07280474
1.4530582e-25,0.016452499
-1.9742975e-25,0.07780464
-1.3520262e-25,0.07033116
-8.24696e-26,0.01576284
-3.2512513e-27,0.04842506
-1.0302605e-25,0.014862747
-1.3201947e-25,0.056326512
3.20437e-28,-0.018204164
-8.2948835e-26,-0.0032144575
3.5406345e-26,-0.011276433
-1.4289958e-26,0.00015235684
-1.7506971e-25,-0.041928023
1.1763178e-25,-0.007851735
3.9453014e-27,-0.04009513
9.950288e-27,-0.019475015
1.4437208e-25,-0.04781643
3.0846766e-26,-0.02064423
8.9688875e-26,-0.019786378
3.661545e-27,-0.07943205
-2.249682e-25,-0.044763897
-1.7020803e-25,-0.09178238
-7.680481e-27,0.0031670309
1.1644034e-27,-0.08250121
-2.935232e-26,-0.14475831
-1.8871128e-25,-0.110966064
-8.0654544e-26,-0.025275715
7.3975116e-27,-0.09658251
-3.0470024e-25,-0.0029124243
2.3615535e-25,-0.020339474
-1.2060417e-25,0.019364981
1.3325138e-25,0.024306295
-2.2136891e-26,0.0017912047
4.7446655e-27,-0.17050387
1.3744152e-25,0.017322775
2.3354424e-26,0.01745343
3.0561793e-25,0.0004943655
2.175157e-26,-0.09234325
-1.2044312e-25,0.0068814657
-1.2094488e-25,0.0012210715
9.555965e-26,0.008489206
-3.084617e-26,-0.15013155
2.7999716e-25,-0.0005960419
3.1916908e-25,-0.0025370398
2.1039177e-25,0.01523416
1.9448288e-25,0.0037613022
-2.7478494e-27,0.016841464
-7.210674e-26,0.0029381204
9.53215e-26,0.008863614
-5.3388025e-25,0.005426483
6.82371e-26,0.0049501876
6.880734e-27,0.017784953
-2.2975823e-25,0.0022884337
-2.8464083e-25,0.0047421115
-3.2021974e-25,0.015591423
2.784525e-26,0.0010191357
4.0179822e-25,0.0029617115
-3.6337354e-25,0.0035117564
-5.0017368e-26,0.020962842
2.9363193e-26,0.040269665
7.362493e-26,-0.0093836365
-3.2393252e-25,-0.0075080697
-1.3243137e-25,0.04213812
1.6500616e-26,0.017536193
1.9137233e-25,0.04483477
-3.6160496e-26,0.021632174
-2.7252383e-25,0.015217336
5.786396e-26,0.024423476
-1.8893473e-25,0.14054729
-3.6537454e-25,0.111517794
-3.895077e-26,0.04925276
1.0558538e-25,0.05191289
2.3652707e-25,0.069523424
-1.2470456e-25,0.00575071
2.3624267e-25,0.112881795
-1.6243238e-25,0.12296838
2.3385713e-25,0.025924535
2.765774e-25,0.06256399
9.8715736e-26,0.07716595
-2.875765e-25,0.104752146
4.043013e-25,0.075733274
-3.5118317e-25,0.09952312
-5.370848e-25,0.09840825
-1.4969868e-27,0.09149448
-1.6183844e-25,0.10713721
1.7600542e-25,0.106078126
1.4768938e-25,0.03749904
1.25350244e-26,0.09807506
8.819652e-26,0.015956922
1.5060107e-25,0.0048581837
5.303574e-26,0.0010773797
9.396798e-26,0.0028776445
-2.7946482e-26,-0.014076751
-1.1508014e-25,0.019908205
1.8652626e-25,0.02913845
-1.4156167e-25,0.007021581
1.872301e-26,0.031243311
9.825555e-26,0.035562895
7.246989e-26,-0.23030405
5.048184e-26,-0.008766267
1.4562473e-9,-0.016466128
4.520364e-26,-0.10155142
-2.4386532e-21,-0.072326005
1.2538816e-26,-0.055836905
4.4774642e-26,-0.02107023
-3.9991698e-25,-0.0031648737
-1.0073215e-25,-0.07277091
3.1156387e-25,-0.0037864964
-8.057418e-26,-0.05045955
-8.7517954e-26,-0.0017373443
4.202182e-25,-0.012806799
-4.875773e-25,-0.09407909
1.295872e-26,-0.065496124
-3.6093786e-25,-0.022915643
1.8529532e-25,-0.008363067
-2.6481094e-25,-0.021239493
-4.6013936e-26,-0.05530861
4.654773e-25,-0.07100862
3.171911e-25,-0.12014059
-3.6542685e-25,-0.002339877
-7.813774e-25,-0.0058503076
1.3123613e-25,-0.15030408
4.1243827e-25,0.00083421357
4.0803012e-25,-0.04984645
2.0710552e-25,0.0009451158
3.6760834e-25,0.0012561508
1.0873876e-24,0.0010914054
1.4271313e-25,-0.003174172
1.4283101e-25,0.0050081043
3.098257e-25,0.002223423
-2.582426e-25,0.002750622
3.2641468e-26,-0.00037908883
-3.828628e-26,0.0077329297
9.1269604e-26,0.017589374
2.1118694e-26,0.0071921106
1.04979144e-26,0.0007654278
-6.191145e-25,0.007635968
-1.871841e-25,0.00031436764
1.7429872e-25,0.0071672
9.416183e-26,0.006103434
-1.8172837e-25,-0.036600836
-2.429002e-26,0.0013581684
1.923856e-25,0.008936447
-1.01760296e-25,0.0024945368
-1.2399207e-25,0.0067090355
-2.5905783e-25,0.010041222
3.5918513e-25,0.00415839
1.3813939e-25,0.0027981244
-1.5351768e-25,0.024576675
-2.3215858e-25,0.007000283
4.0915476e-25,-0.0006125192
1.0852128e-26,-0.096940495
9.400572e-26,0.022557892
7.263905e-26,0.00404526
-1.8515434e-26,0.010266706
1.6455325e-25,0.006528975
-1.8285401e-25,0.024131529
2.4498125e-25,0.006173909
-1.2565508e-25,0.04149017
5.727654e-27,0.021612586
-3.2250945e-27,0.014305827
5.910656e-26,0.007782697
1.6542127e-26,0.015432873
-4.359233e-26,0.013394174
2.5601812e-26,0.005893362
1.9930756e-26,0.033213273
1.247761e-25,0.014373423
-1.3761978e-25,0.010421889
1.4423767e-26,0.005280242
-1.35518e-25,0.018541861
5.6753846e-26,0.018941145
-4.086239e-26,-0.008998029
-8.117114e-28,-0.049208313
-1.2951484e-25,0.0127552515
-4.0364053e-26,0.0035995818
-6.269753e-26,-0.029659301
6.268131e-26,0.0034496326
2.6404611e-27,-0.0062343734
3.0826687e-25,-6.57723e-5
8.707407e-28,-0.009246139
1.5270136e-6,0.0002187636
6.804968e-7,-0.00043854682
-4.8763233e-26,-0.039912395
-9.694095e-19,-0.005908892
-2.1066328e-25,0.00016186276
-4.4367337e-26,-0.00034671774
2.3915178e-26,-0.034413546
-9.516464e-27,-0.000829372
-6.975978e-25,-0.0011212501
-0.0003433402,-9.9931625e-5
-5.5727497e-8,-0.0003609718
-9.304881e-25,0.00020167096
-6.310438e-26,-0.0011016353
7.03296e-26,0.0002494283
-5.8605833e-27,-0.1579491
1.4822833e-25,-0.006827829
-7.901083e-8,-0.00034368865
8.602601e-25,0.0012267755
1.3708635e-24,-0.000498092
-2.087862e-23,-0.0016092537
-1.4196073e-23,0.0017518654
1.1357075e-23,0.00079310895
1.1798498e-24,-0.00079841126
3.364455e-23,0.015630173
2.0576294e-23,-0.014349624
1.6069775e-24,0.0003907669
4.475397e-25,-0.00022471805
-3.5402348e-23,-0.00057454687
-1.8131495e-23,-0.0013955549
-1.5696224e-23,-0.18912847
5.7742946e-23,-0.083184086
8.666962e-24,0.0005036351
3.1772228e-23,-0.00010838128
-1.5010193e-23,0.0028386205
-4.4965214e-23,-0.0010898381
6.216519e-23,0.0009462594
-5.672048e-23,0.0019656105
-2.0131265e-23,0.0036074005
4.289726e-23,0.0025835792
-5.8840504e-25,-0.00052867003
-8.0717687e-23,0.0021885985
3.3343573e-23,0.0021809908
-4.8952315e-23,0.00020863138
-5.71181e-23,0.0026159151
-2.7163154e-23,0.0023529136
1.767145e-23,0.004939508
2.4039744e-23,0.005858983
4.7306777e-23,0.00029303477
-3.59919e-23,0.0007205496
3.821385e-23,0.00039985875
-7.721832e-23,-0.02149621
3.1711782e-24,-0.020454371
-1.7874646e-23,0.00019517785
1.1917543e-23,-0.016614864
3.8724226e-23,0.00043775485
-1.5523973e-23,-0.001766034
4.528315e-24,-0.025780581
4.1174557e-23,0.0013060927
7.451801e-24,-0.015411177
5.1489106e-23,0.01086587
3.5784015e-23,0.012880125
5.2644443e-23,0.015327164
-7.624881e-23,0.00034420844
3.7493084e-24,0.0052542994
1.262494e-23,-0.03915619
-8.806212e-25,0.011577192
1.1797497e-23,0.008544769
-5.689319e-23,0.009012134
1.0795628e-22,0.00015473133
9.5405166e-23,-5.3661674e-6
5.013226e-25,-0.044043906
5.1705522e-23,-0.14541489
-9.0083214e-23,7.8031735e-5
1.5436265e-23,-0.0003511441
7.502778e-23,3.5280582e-6
1.8104579e-23,-0.020411083
-3.093576e-23,0.0037613458
-7.4935816e-23,1.1215834e-5
9.8093e-23,0.006177887
1.0809105e-23,0.00050079107
6.1979066e-23,0.006459693
-2.800412e-24,-0.026397707
9.1202506e-23,0.0067644953
-4.2838258e-23,0.0018255427
1.5405885e-23,0.005346153
2.3645869e-24,-0.002540961
-3.8822695e-23,-0.013997194
-4.758009e-24,-0.017043632
-6.462415e-23,0.003337966
1.43218015e-8,8.920445e-8
2.6978737e-23,-3.3976503e-5
-3.3387995e-23,-6.169394e-5
5.0323476e-23,-0.064399295
4.926348e-23,0.0029137374
-2.427572e-23,0.00037459022
-3.622323e-25,0.0049034646
-4.925051e-24,0.0039496906
6.2165155e-23,0.0061032386
8.8671014e-23,-0.054217532
-1.1969298e-23,0.0018538786
2.5014098e-23,-0.0074865837
-6.744398e-23,-0.04028925
-6.587221e-23,-0.0173243
1.832953e-24,-0.030453183
-1.3745879e-23,0.00016059955
3.6258815e-23,0.0017773792
-5.1518565e-23,0.00049024256
1.5715245e-24,-0.0018561183
-1.3355999e-23,-0.00036417024
6.090996e-23,-0.051855583
4.7259584e-23,0.0008318831
2.2564702e-23,0.0029808003
3.3265747e-23,-0.0040349504
3.1268105e-23,0.0064811213
1.7791609e-23,-0.03867361
2.0183814e-23,0.01159471
3.714075e-23,-0.00025452516
4.8686554e-23,-0.00013302863
9.289763e-23,-0.058489587
-3.291423e-23,-0.042076826
-5.372125e-23,0.0007981079
7.648258e-23,0.004025019
-7.4383e-23,-0.030561445
-3.8272297e-23,0.00023215392
7.212885e-23,0.004513843
-8.681375e-23,-4.0782943e-6
5.0373474e-23,0.00831554
-5.6121685e-23,-0.04725786
1.9254616e-21,-0.015448021
-7.092158e-22,0.0019084107
-6.5819444e-22,0.00090955716
1.8486861e-22,-0.0017013411
7.364625e-22,0.0018347371
3.4984752e-22,-0.0006799071
1.8238628e-21,0.0028639312
-1.7994317e-21,0.001949953
-1.1393808e-21,-0.00037612746
-1.5243759e-22,0.0014513974
8.804643e-22,0.0038793099
-1.6846303e-21,-0.00024410129
-1.9460004e-21,-0.0015771107
1.5727373e-21,0.0027311763
8.1499813e-22,0.0008923764
1.8665377e-21,0.0006702676
-1.785196e-21,0.0045689684
2.3894108e-21,-0.03671481
-1.0187814e-22,0.003349097
1.3896259e-21,0.0026061845
1.2887308e-21,0.0058324574
2.898741e-21,-0.0003366243
-1.1530768e-21,0.00500909
-2.6249832e-20,0.00015511955
-7.974758e-22,0.0038202072
1.6757458e-21,6.2423833e-6
8.294293e-22,0.0001071901
-3.0609968e-21,-0.041294374
-2.8858551e-22,0.0014629447
-1.790449e-21,0.0019060874
1.1393416e-21,0.0016043386
-1.03721653e-22,-0.0022720527
-1.5112816e-21,-2.3868992e-7
2.022533e-22,0.0073665185
1.2029144e-19,9.542131e-7
-1.1418623e-21,9.221058e-5
2.2880728e-23,0.005205566
-5.23033e-21,0.0067751217
-1.2706037e-22,0.0018819759
-1.085118e-21,-0.03090436
1.2327579e-22,0.0039521093
1.6040328e-21,6.755281e-8
-1.4568163e-21,-3.4840852e-8
-4.1673192e-22,-1.2527934e-6
-4.780871e-22,-2.0916624e-9
1.2715749e-21,-7.8553306e-8
-1.0075484e-21,-0.0075060027
5.713448e-22,-1.2378754e-14
2.112734e-21,0.0034948892
-8.1268713e-22,-0.006425031
2.953713e-22,-0.01203166
1.5389026e-18,1.5054247e-5
-1.3231537e-21,-0.0013254391
-4.5161376e-22,-0.0019277576
-1.816628e-21,-0.006686917
-7.234266e-22,0.0026524097
1.6581912e-21,0.0025630298
2.163383e-21,-0.0313031
4.8253604e-22,-0.0048432923
1.5429746e-21,-0.0029362787
-1.16986e-21,6.6823086e-5
1.4584344e-21,0.0008560444
9.064282e-22,-0.0035810857
1.3846804e-21,0.0011298055
1.0162587e-22,-1.2717373e-5
-1.0356304e-21,-9.3541756e-5
-6.491132e-22,0.00056359114
-1.8842732e-22,1.7078866e-6
-2.337117e-22,-5.2250507e-5
7.8077217e-22,-9.804233e-6
1.1271189e-22,-0.0038399806
-1.5607072e-21,0.00018351912
8.479666e-22,1.5294335e-8
-1.4359951e-21,-0.02478764
-5.3067807e-22,0.0021802692
3.385534e-21,1.0688607e-15
3.1012634e-23,1.8054603e-5
-6.210872e-22,0.00032125722
6.6685045e-22,0.0024709725
-8.222005e-22,0.002238303
-6.6046207e-22,0.0005411797
7.1852077e-22,-7.243805e-8
-5.5416375e-22,-0.060882777
-1.2498589e-21,-0.00063537876
9.858964e-22,-2.7486865e-15
9.674686e-23,-0.003109988
9.863454e-22,-0.022617731
-1.1679167e-21,-0.06175471
6.4939605e-22,1.5745312e-22
4.646993e-22,1.2640596e-6
-6.577839e-22,-1.0298898e-7
-4.5082045e-22,-0.008037505
8.482367e-22,-0.0149457855
2.3504571e-22,-0.00018471661
8.3552684e-22,-0.054995198
-7.2038116e-22,-0.0039081024
-1.02777936e-22,-0.03849141
3.3799037e-22,-0.0003457818
-1.1228327e-22,-3.9927547e-10
-8.498834e-22,-0.014052927
1.3266651e-21,0.00020386961
-9.597975e-22,-6.262047e-5
-9.089324e-22,0.0044432045
-1.1270396e-22,-0.011534098
2.2894351e-22,-0.0083958395
-1.8076166e-21,-0.0020316038
-5.127791e-22,-0.09303278
4.2251239e-22,0.0035959217
1.4773e-21,-0.012562179
1.2154643e-21,-3.4251788e-9
-3.1319893e-22,0.00798746
8.850719e-23,0.004616103
5.6250584e-22,-2.5760239e-5
-5.469656e-22,0.0022457072
1.4177368e-21,0.0004109139
2.0915256e-21,5.784534e-5
-4.9961098e-23,-0.0032307846
1.2768816e-21,0.007971289
1.8054933e-21,4.3276636e-21
-2.4018122e-21,0.007357357
5.8878215e-22,-0.007491706
-8.3289277e-22,-0.00020084325
1.1090327e-22,-8.240955e-5
-8.273163e-22,4.8418936e-9
-1.853051e-21,-0.016760943
-1.0502301e-23,-0.0011747533
-8.0374723e-22,1.315736e-16
1.73116e-21,-0.0037346943
-2.5865071e-21,-3.918894e-5
2.3050997e-21,-0.0016166182
1.086704e-21,0.007152724
-1.1674103e-21,0.013545777
-2.5377818e-21,-0.014751569
-1.145711e-21,-0.09262258
-4.3246864e-22,0.011965413
-1.6678471e-21,0.00012145882
2.0606002e-21,-0.02194655
2.1325035e-21,0.006012684
-2.1634963e-22,-0.018503077
6.2582686e-22,-2.2258624e-5
-1.4892833e-22,0.0033653686
2.5123396e-23,0.0010804146
-1.1840904e-21,0.010766071
2.1375407e-22,1.7587376e-5
-1.3531671e-21,4.5791144e-21
-1.328428e-21,0.0008844954
-7.2198923e-22,6.2412897e-9
-5.181861e-21,-0.00035839723
1.6297788e-21,0.0024315587
-8.565485e-22,0.0057514883
-6.944163e-22,0.005914395
8.143457e-22,-0.027883817
-1.5392015e-21,0.004381505
2.2504242e-21,0.0006040073
3.1433168e-21,-0.00032081513
1.9738226e-21,0.0028540303
-6.747455e-22,-4.5603207e-5
4.726807e-22,-0.002372669
1.1593051e-21,0.0033654133
-1.7754523e-21,-0.00058129564
-1.0285579e-21,4.6780904e-5
-7.684777e-22,0.009441958
-6.95568e-22,-3.967373e-9
1.499104e-22,-5.5602904e-6
8.0674545e-22,-0.012235223
-1.6568062e-22,0.0032086512
2.285109e-21,0.005864255
1.8354164e-21,1.4082875e-8
2.4313094e-21,0.00018520087
-8.741172e-22,-6.0772855e-13
1.4599268e-22,-0.0005382725
-4.2304513e-22,6.1804064e-7
-6.824778e-22,0.0048876433
5.2721823e-22,-0.011799062
1.87804e-22,3.441831e-9
3.8296935e-22,0.011815239
-4.1785677e-22,-0.00059388403
1.2028251e-21,-0.07380135
8.0820393e-22,1.3083644e-5
-1.32459e-21,-0.007293954
2.9823918e-22,-0.054685906
-5.168765e-22,-0.002943093
9.638561e-23,-0.0004427287
1.1854751e-21,-9.7078184e-5
-5.5141125e-23,0.004994137
2.1323493e-22,4.3754459e-13
4.983552e-22,-1.4001807e-5
-3.0661832e-22,0.005210365
-1.2746925e-21,0.0012475072
-2.7323097e-22,0.014117536
3.0000373e-22,0.006093447
-7.935958e-22,0.012191623
1.0398419e-22,-0.0031890953
5.1302086e-23,-0.0006603651
-3.237399e-23,-0.0019130973
7.2622076e-22,0.018542081
-3.6806627e-22,0.009956184
-7.838194e-23,-0.0006548534
-1.2163216e-23,-1.8451747e-16
-1.8312622e-22,0.0010383081
-4.2949904e-22,0.00040811973
1.7237886e-22,0.006428803
-4.5639e-22,-0.00726079
4.934763e-22,9.699352e-8
-5.7481015e-22,-0.007959893
-1.5568807e-21,0.009548212
-1.3805425e-21,0.00046543544
-1.2739606e-22,0.000345514
-3.3904762e-23,-0.008379246
-1.1830358e-21,-2.698015e-16
-1.2775516e-21,-0.004516269
-2.9196992e-22,-0.01904566
-1.7076463e-22,0.0021951774
-2.659828e-22,0.0077201054
-1.006728e-21,-0.0048368275
4.3458405e-22,-0.003004457
-1.106806e-21,0.003343812
1.5581371e-21,-0.0029345513
-2.856509e-22,-0.0131459655
1.0190728e-21,-0.024622489
3.7493415e-22,0.00076333026
-1.3787397e-22,0.0004478111
2.2846292e-23,3.7962889e-6
-3.3275008e-21,0.021201635
8.324334e-22,0.001816228
1.3106655e-21,-0.03552645
2.9078332e-22,-0.0017163296
1.2934682e-21,-0.012673978
3.2734522e-22,-0.0019071948
2.0680464e-21,-1.2672478e-8
9.0106646e-23,-0.030257212
7.696853e-22,0.0070981365
1.0366502e-22,0.0063100457
-2.2366875e-22,-0.023368621
3.3976803e-21,-4.0387638e-7
1.5973112e-21,0.0020058095
-3.159816e-21,0.0014141963
-1.2664245e-22,0.00045067395
-2.3747737e-21,-0.0006378132
1.7947394e-21,-6.1603583e-7
-4.3744107e-22,6.7355286e-6
2.4243704e-21,0.00080566533
1.8377471e-21,-0.02244383
4.0555102e-22,-0.00143069
-1.1404253e-21,0.0039418903
3.960256e-22,-0.016222265
1.8296662e-21,-0.024656218
-7.1602473e-22,-2.2043473e-13
3.1695467e-21,-0.015399246
1.1039571e-21,-0.0020266827
-2.7504078e-21,-0.024894636
1.0599137e-21,0.0030604955
-1.1773344e-21,1.6178632e-5
2.0674525e-21,-0.017106153
-2.1548806e-21,-0.0001777762
-1.5187571e-21,0.011564244
-1.4133143e-21,0.000567059
1.7662297e-21,0.0024282597
-1.2621166e-22,-0.026714915
-1.8827541e-23,-0.006488808
1.5272205e-21,0.0037560097
-7.769122e-22,0.0036443877
2.222035e-21,0.0044465004
5.879403e-22,5.5686243e-8
1.4258604e-21,-0.020904448
1.0417354e-21,-0.022887455
3.222256e-21,0.003045601
1.2264291e-23,7.046234e-5
-9.52928e-22,-3.3894467e-11
2.4768564e-22,0.00070199906
3.032376e-22,-0.024513382
1.1505766e-21,0.0036888598
-9.446663e-22,-0.019030241
3.5488752e-22,0.0064642634
6.9563724e-23,-7.5322714e-7
-9.44786e-23,-0.049879346
-4.6418256e-24,-6.2665476e-14
-2.5802326e-21,0.00799426
-2.423819e-21,0.0004490578
-4.3208883e-22,0.006651426
7.23732e-23,0.0035641233
-1.3955155e-22,0.0047642207
-7.6237876e-22,1.085231e-6
6.18987e-22,0.0056266454
8.963753e-23,0.006910499
-5.2447835e-22,-0.06365902
6.743902e-22,0.0033862093
-9.935504e-23,0.0025636218
5.2794958e-23,-0.0346993
-3.3954487e-22,-0.037585545
-3.7125147e-22,1.4490196e-7
8.6665824e-23,0.0035963168
8.514354e-22,-0.024361808
-1.3735909e-21,-0.034859393
-3.42475e-23,0.011345141
-3.003453e-22,1.1936544e-5
-1.616268e-21,-0.09849019
2.9501378e-24,-0.0062557543
-1.3609935e-21,0.0008101415
3.7604886e-22,-6.7876634e-8
-1.7278247e-22,-0.013833661
2.4586671e-22,0.0053200037
-5.2333285e-23,-8.489129e-8
-1.6854022e-22,0.024524031
5.7143337e-22,0.002515811
6.944072e-22,-0.01764868
4.1594356e-22,-0.0033464865
1.0756662e-22,0.006539078
-5.8033187e-22,0.00522544
1.9090336e-23,7.699177e-5
3.4774347e-22,7.8996015e-10
4.6346247e-22,0.000507734
2.006909e-22,0.01305414
1.7867634e-21,1.9496834e-20
1.4534832e-22,-0.0046066376
-2.5473404e-22,0.0031418898
8.334035e-22,0.0073479656
6.116356e-22,0.018017847
-3.7152373e-23,0.00066243426
-1.5635269e-21,5.9095504e-7
-1.1386107e-21,0.004833799
-4.314854e-21,0.006474242
1.1190058e-21,0.013922359
-1.4198319e-22,0.030058853
-1.6632847e-21,0.008284176
-2.3735717e-21,0.0051279166
-1.2750596e-22,-0.0025214336
3.8090714e-21,-2.6741347e-5
-2.2170046e-21,0.022325313
-1.0012716e-21,0.029178672
9.207501e-22,0.015393878
1.8609773e-24,0.012857926
-2.0936275e-21,-0.002199772
2.7685408e-23,2.6620984e-7
-5.923351e-22,-0.0014128088
1.4719587e-21,0.023797713
1.2016985e-21,0.010309638
-8.1869054e-21,0.008931133
-2.6127247e-21,0.029658753
-3.202561e-21,-8.9639965e-5
-2.9053194e-22,-0.012474204
7.21001e-22,-8.4661915e-6
-2.5698412e-22,0.0050880415
3.2617194e-21,2.9847397e-5
8.675914e-22,4.278009e-19
1.7771231e-22,0.014121633
-2.0838949e-22,0.008792917
-3.267386e-23,-0.0045334008
-3.937004e-22,0.007559419
-3.314507e-23,0.010851686
-2.7228617e-21,1.2280505e-6
1.5148537e-21,3.1446347e-5
1.2847544e-21,-0.037524156
2.0917895e-21,-0.0066605867
-3.8661924e-22,-0.023272011
-1.7080638e-22,-0.01467054
-3.3846367e-21,-0.0012099313
-3.5997426e-21,-1.3392386e-7
3.3091034e-22,-0.025106868
-4.866097e-21,-0.03620257
4.4549504e-21,-0.0023958632
3.8075208e-22,-0.00045745145
-2.4325954e-22,-0.0025141265
3.792552e-21,-0.061355196
-2.033111e-21,-0.003189432
1.5588288e-21,-0.035705104
-1.679287e-21,-0.05384259
-8.259633e-22,-0.06317369
2.9765565e-21,0.0009111135
-2.3214907e-22,-0.05383875
-5.702694e-22,-0.0020797877
4.242189e-21,-0.05468514
2.619415e-21,-0.057813093
-3.933721e-22,-0.00096348824
1.5984817e-22,0.0033149272
2.0901976e-21,-0.010243453
4.667085e-22,-0.0058088386
8.888932e-22,-0.000690859
-3.8544703e-23,-0.058654163
6.053216e-21,0.0031949794
5.0794176e-22,0.004033145
1.1201714e-22,-0.004350635
1.0252747e-21,-0.010531531
1.1673566e-22,-0.027158763
2.022049e-21,0.0038868953
-2.1990633e-21,6.591222e-5
5.5515017e-22,-0.00016790385
-1.1926478e-22,0.0022112636
-2.0179884e-22,-0.038366523
-8.720622e-22,0.0013912807
-2.8565578e-23,-0.01165405
-1.2410062e-24,0.0075522005
1.5252102e-22,0.010515506
1.9804429e-21,-0.00010007497
3.7623127e-22,0.01207475
-1.4622369e-21,0.017234515
1.269438e-21,0.02401291
7.950148e-24,-0.06845452
-5.071425e-22,0.007535955
1.8692824e-22,0.018640907
-1.1361072e-21,0.027442042
-2.9621608e-22,0.017718902
-6.7413447e-23,0.0054564164
-3.6706127e-23,0.018475596
1.8530281e-22,0.0039201835
-1.2019324e-21,0.03648899
2.4980185e-23,0.012455675
-1.9068919e-22,6.9112924e-5
1.0135474e-22,1.0784591e-5
-8.191341e-22,0.032189626
7.652867e-23,-0.0032013885
1.9811142e-22,0.005590967
6.4181824e-22,-0.0013694545
-4.607908e-22,-0.010746485
-2.3117992e-23,0.030975265
-1.1433767e-21,0.027524056
-6.945513e-22,-0.08845925
-1.227461e-21,-0.00046220436
9.121755e-22,0.027033426
-7.756878e-22,-0.0026089733
2.6557484e-21,0.0061189947
-3.552453e-22,9.4446115e-8
1.7220069e-21,-0.00021299307
-3.718096e-22,0.007941859
-1.8347261e-22,-0.011574955
-2.4297798e-21,0.016357942
-1.377636e-21,-0.12004138
-2.1101844e-21,-0.00054503634
7.9499887e-22,-0.014355399
1.204898e-21,-0.011852411
-2.0518692e-21,-0.010862695
-4.2317215e-22,-0.0267774
-1.5721531e-21,-0.002439857
1.335783e-21,-9.997967e-6
2.8401946e-22,0.0006950903
3.8881625e-21,0.0006064411
4.7057075e-22,4.9711318e-5
-2.2629327e-23,-0.032138813
5.774846e-22,-0.047406603
-3.2446488e-22,-1.579068e-5
-1.1256505e-21,-8.612651e-5
7.267587e-22,0.0066461996
1.296648e-21,-0.044787962
6.48685e-21,-0.05170034
-1.8768437e-21,-0.03129821
-5.5018416e-21,0.0055615655
4.1330647e-22,0.00015424067
-7.1367665e-21,0.014203164
-7.044586e-23,-0.00014562753
5.411465e-21,-0.04903956
-7.0540967e-22,-0.029630154
2.4435463e-22,0.0022976107
6.1558626e-22,0.0023584606
-2.0276895e-21,0.007104026
1.784319e-21,-1.3897532e-5
1.9421375e-21,0.0021001804
-1.8520459e-21,0.00902132
4.1380607e-21,8.319004e-5
4.5255383e-21,-5.5603847e-5
5.7200452e-21,-3.5305732e-7
2.142938e-21,0.018361272
-4.886425e-22,0.014263238
5.133106e-21,-0.011628749
3.36537e-21,0.025744522
-6.2093722e-21,0.024563923
-6.757236e-23,-0.01034241
1.400411e-21,0.016033145
1.115407e-21,0.017026203
4.9362094e-23,-0.009468484
4.567204e-22,-0.025527349
-3.8076466e-22,0.004091593
3.7106866e-22,0.025753045
-6.0144932e-21,0.029167803
-1.6546021e-21,0.03190111
6.2475386e-23,0.005102203
-4.833174e-21,0.021407496
-1.4176599e-21,-0.0005723827
1.4238331e-22,-2.0942933e-5
8.94964e-22,0.005339173
-9.936025e-23,0.006076645
2.3748747e-21,-0.007091899
-2.5669975e-21,0.0072551183
-1.7437309e-21,0.021298697
7.820559e-22,-0.0062789824
-1.8913311e-21,-0.0010184459
3.201303e-22,0.018040935
5.530434e-23,0.01486271
-3.2993356e-22,0.00023329211
-3.859322e-21,-0.008471208
-3.4541142e-22,-3.0238582e-6
-1.5452508e-21,-0.003285349
-5.598775e-22,-0.006351134
2.4060206e-21,-0.010165743
6.847996e-22,1.4503243e-12
3.6670326e-21,0.011705986
3.3568264e-21,0.005657766
1.1795708e-21,0.0001750334
-9.175036e-24,0.00066087855
2.1417187e-22,-0.0058675427
-4.9729196e-22,-0.024084618
