embed_1,embed_2
-0.21721734,-0.21162722
0.031501528,-0.5121648
-0.41143438,0.6636949
0.20365226,0.15815017
-0.09758451,0.18298429
0.21565057,-0.638685
-0.09209785,0.12315904
0.038656026,-0.40319055
0.8552031,-0.46784133
-0.13556686,-0.1665349
0.22432137,-0.5352193
0.05831028,-0.32827887
0.11584484,0.25977615
-0.049488056,0.21439216
-0.49527657,-0.13546823
-0.6847316,-0.47431177
0.7730942,0.28841823
0.15974684,-0.15494247
-0.522602,-0.33061343
0.30929407,0.06574758
-0.39442617,-0.5121544
-0.017864164,-0.13742283
-0.018068805,0.08574841
0.22421375,0.022527916
0.10522665,-0.46646255
0.23560323,-0.5954845
0.0104082385,-0.37863362
0.2978789,-0.20497221
1.0485018,-0.41365823
-0.44353008,-0.41048956
0.4541112,0.037848923
0.5812537,0.4516226
-0.6581376,0.6805596
0.40982765,1.0710609
-0.11654835,0.16871724
-0.51443434,-0.23104845
0.13969511,-0.00025980518
0.07298577,-0.021677028
-0.114937186,0.24421744
-0.15689099,-0.38876277
-0.22180378,0.06678774
-0.3901923,0.14432716
0.26776916,0.041419566
-0.17823306,0.093506984
-0.1412672,-0.37542304
-0.064059295,0.061018206
0.27991325,0.2911415
-0.5379124,-0.13552767
0.5065274,-0.076947585
-0.20341904,-0.17412971
-0.50388765,-0.35471198
0.22735158,0.13718595
0.055547256,-0.33507684
-0.05260467,-0.17451844
0.019627426,-0.06616032
-0.5281188,0.50340694
-0.16043939,-0.091364495
-0.5355183,-0.24149355
0.034290224,0.09005061
-0.11853589,0.17015995
0.15242721,-0.2301871
-0.11587766,0.1332207
0.018285764,-0.18488382
-0.24966583,1.2976252
-0.19619787,0.2890006
-0.22483824,0.09145153
0.15695846,0.5863265
0.0039446577,0.06991618
-0.44876006,0.7179638
-0.5282831,-0.453794
0.105583124,-0.4380072
-0.3927048,-0.23401763
0.21569167,0.08479361
-0.3308247,-0.0661012
-0.21897745,-0.26954606
-0.5166462,-0.053656846
-0.6325409,0.65351135
-0.4870735,-0.4655707
-0.5557111,-0.39382625
0.1343936,0.09150388
0.2960762,-0.0036765751
-0.30614066,-0.13621934
-0.03846304,0.05059206
0.65707487,0.017916039
0.053388253,-0.04102508
0.22293516,0.07633115
-0.46505636,0.603817
0.07488196,0.06520506
-0.43278617,-0.42559183
-0.44756544,-0.57805467
0.07224758,-0.5803628
0.060389563,-0.13170432
0.0031822624,-0.33102316
-0.35496354,-0.6431037
-0.4909586,-0.86467654
0.18428826,0.010484505
-0.029133163,-0.10278596
-0.0077853147,-0.006667134
0.20218776,-0.0764039
0.10833246,1.1880438
0.00414248,0.13767396
0.38866174,0.23180056
0.09342434,1.6532099
-0.5211859,0.56601346
0.19645269,0.29433435
0.24304219,0.34744567
1.0709976,0.45484424
-0.4294801,0.18142433
0.19023909,0.021341184
0.16558477,0.6402038
0.022023195,0.21017134
-0.46257296,-0.35044125
0.10497861,-0.15869202
0.16451564,0.2573956
0.12843537,0.37851918
0.46185976,0.591539
-0.22154327,0.0714224
0.4315591,0.22558714
0.47595403,-0.060342416
0.43013227,0.67208743
0.108174354,0.14947201
0.2462786,-0.46214983
0.20508087,-0.48840505
0.13642794,-0.17262845
0.29960257,-0.08865059
-0.024460813,0.0025329737
0.09909284,0.052748345
-0.016868614,-0.058462452
0.44858637,0.6891779
-0.04387383,0.46768472
0.17284718,0.54824513
-0.14148152,-0.15110986
0.5807163,0.5841301
-0.19874686,0.060119264
-0.52020097,-0.6089887
0.33271953,0.3255247
-0.017290838,0.22500163
0.30774674,0.44393954
0.19185816,0.030112324
-0.25698942,0.3664966
0.036571637,-0.14406507
0.8143456,-0.5543411
0.022455815,0.6958317
0.101324804,0.2771406
-0.0033577855,-0.090877034
-0.43750596,0.46878457
-0.65638,-0.2881942
-0.12473009,0.49010438
-0.134161,0.38885742
-0.09173938,0.40796843
-0.12162376,0.09995234
0.3670414,0.65253466
0.09625361,0.69964963
-0.17687234,-0.5035464
0.14232102,-0.22311679
0.28700706,0.65786636
0.16911818,-0.27111042
-0.39035034,0.07311771
-0.34667072,-0.18939479
-0.11953534,0.15547201
-0.6172127,0.3115522
-0.07090309,0.29286218
-0.11816707,0.07796882
-0.28116634,0.0066626337
-0.31936082,0.12975873
-0.08231836,-0.40201518
-0.36639988,-0.20742981
-0.12101646,0.09273645
-0.12197639,-0.06315427
0.15425852,0.4908392
0.08899149,-0.1255255
-0.17754157,-0.17812876
-0.23694234,-0.050648067
-0.508537,0.6643501
-0.2517303,-0.6362239
-0.33603698,-0.02447778
-0.040290747,-0.31802416
0.3482724,1.0329452
0.17061888,0.23007126
0.16634154,-0.5162766
-0.06872022,0.03092931
-0.28094923,-0.33454242
-0.25577196,0.018146802
-0.38267276,0.49723697
0.055019666,-0.2550172
0.038824867,-0.47001958
-0.29093415,-0.18811913
0.5322619,-0.1286944
-0.07074711,0.36065623
-0.30745152,-0.974891
0.19304788,0.015703764
0.23306511,0.12456982
0.5538886,-0.17441146
-0.05988591,0.19984525
-0.08262401,-0.30450025
-0.13594998,1.0744131
0.22003211,0.16475382
-0.2583475,0.13817964
0.21983418,-0.2596233
0.6691322,-0.9111365
0.71747404,0.06287929
0.05623472,0.09534219
-0.062728174,0.15682915
0.2098111,0.22003905
0.14586227,0.52469915
0.49042156,0.082716435
0.28596377,0.058123615
0.24323884,-0.28400362
0.10747127,-0.14601542
0.042131394,0.23826644
-0.1706776,0.16223496
-0.41780892,-0.7387262
0.65557414,0.45447525
0.12548675,0.11044334
0.10678819,-0.06835465
0.15836726,0.4325292
-0.58016825,-0.6040498
0.007211762,-0.35741934
-0.21998009,1.4078225
0.38618156,0.27583125
0.50790125,0.86363524
0.7695277,0.01929263
-0.173472,1.112178
-0.021546844,-0.034086216
0.3413914,-0.43318588
-0.11283077,-0.0539717
-0.39531782,-0.29002154
0.28732252,-0.38187888
0.3082305,0.007574128
0.18622077,0.13114667
0.6369068,0.1407159
0.1857348,0.12666993
-0.08069819,-0.47976923
-0.107753955,0.043448906
0.6191729,-0.6650037
0.25450382,0.29425013
0.5197889,0.28495327
-0.13124463,0.8121704
-0.32938716,0.008834274
0.00244446,-0.11089371
0.121028334,0.12115686
-0.08970528,-0.10361569
0.08077407,0.059020054
0.10469106,-0.031891428
0.027604204,-0.49431387
-0.56962705,0.4853815
0.15867995,-0.056056894
-0.15478744,-0.09770031
-0.12758659,-0.05437851
-0.04398146,-0.09227889
0.23394491,0.35417193
-0.16765773,1.0726392
0.12704778,-0.45987642
0.09007781,-0.09279628
0.18556322,0.2609141
-0.5320008,-0.3814629
0.184967,-0.14639138
-0.11698566,-0.05395486
-0.26868957,0.32582065
-0.08808524,-0.056932945
0.07546298,0.3455849
-0.14743797,0.22921184
0.40536103,0.231908
-0.48748592,-0.50943625
-0.47678107,-0.34652886
-0.13914242,0.17039213
-0.5007429,-0.5202452
-0.07065651,-0.09035184
-0.27494437,0.19753015
0.20464157,0.7076527
-0.60721844,-0.45157737
-0.64688957,0.34571344
0.8247552,-0.5465979
0.11210456,0.3890695
-0.48857677,-0.2969248
-0.054321818,0.33450773
-0.12928365,0.7748499
-0.38385242,0.023163313
0.4846057,0.110830344
0.11169626,0.538591
-0.1977028,0.28265494
-0.071137555,0.30422312
-0.6315389,0.47471035
-0.6321394,-0.39716744
-0.146521,-0.32996833
0.18222404,0.51613015
0.39524046,0.060134735
-0.24101532,-0.21164484
-0.468339,0.5232109
0.1381195,0.48716003
-0.46476197,0.5808246
-0.1177637,-0.36164814
-0.6330763,0.0331815
0.11303795,0.57203555
-0.087578245,0.052616205
-0.29165313,0.13447735
-0.26614058,1.0604627
0.22639038,0.4386956
0.10712936,0.06321187
0.33121207,0.32932884
-0.2403852,0.03558995
-0.49869174,-0.37805545
-0.6387941,-0.3605947
-0.62168163,0.7001799
0.06505457,-0.52675843
-0.5308368,-0.08513352
-0.34699056,0.05905018
-0.26451445,-0.1190089
0.15506397,0.05455278
0.9795665,-0.74924695
-0.55998945,0.6992595
0.7076397,-0.64445513
-0.110780574,0.09975136
-0.12194878,0.15279922
-0.6188231,-0.4286704
0.43188074,0.0094081005
0.29393154,-0.19442186
0.24318318,0.6048031
0.12437301,0.50836307
-0.36537984,-0.20274693
0.62310547,0.53566015
0.89477646,0.5335994
0.13355409,0.11141647
0.039773047,0.13963242
-0.22737636,-1.0395408
0.11929265,-0.4850586
0.097156435,-0.18368827
-0.024457574,-0.52017874
0.15306878,0.024859834
0.104061775,0.16154009
0.44057623,-0.121042214
-0.16690068,0.05043977
0.16580814,-0.2144539
0.1700717,0.4495525
0.1725436,-0.17479636
0.23653118,-0.3170235
0.23723729,-0.42755625
0.21704912,0.064169824
-0.4642257,0.4463887
0.65324533,0.8903341
0.54532194,0.7775935
0.14092843,-0.016156608
-0.5877678,0.7478263
0.30864194,-0.14695543
-0.26639715,1.2741308
0.09944889,0.482219
0.5754705,0.3505911
0.34610093,0.008630052
-0.5923059,-0.50291514
0.0081501715,0.3433246
0.5133925,0.71992415
0.07212611,0.03195078
0.09723394,-0.5645309
0.017161125,-0.17763051
-0.14926034,-0.83990073
0.28907037,-0.18370235
-0.1376296,0.03923027
0.06845016,-0.25062445
0.027564736,0.55585164
-0.46890876,-0.39877465
0.03710686,0.04993221
0.14801027,0.63176006
0.4450025,1.0113022
0.1123421,0.33549213
-0.46769324,-0.29266772
0.6008734,0.12911375
0.1057134,0.70849586
0.27707076,-0.012390081
0.3463998,-0.2014302
-0.077405676,0.3491881
0.04595485,0.07641718
0.7042655,0.16528115
0.030622147,0.20379108
0.7933211,-0.6893683
0.2834199,0.6106192
0.15121058,0.107389376
-0.1826379,0.022828683
0.16830301,0.6573608
-0.651191,0.33251593
-0.029604713,-0.09142783
0.3364654,0.25998858
-0.53449166,0.40254036
0.36063486,0.025473531
-0.1577605,0.16358732
-0.02124347,-0.066964686
-0.16361679,-0.057476267
-0.32323387,1.2201222
-0.6245691,-0.37126
0.004796947,0.56217444
-0.3349555,-0.05411793
-0.11979054,0.3966457
-0.6484144,-0.012671851
-0.3658452,-0.056211177
-0.019401005,0.07576477
-0.14933105,-0.18240479
0.10612489,-0.14717217
-0.45290074,-0.7555879
0.14009354,-0.009169816
-0.3259982,-0.08206583
0.38891917,-0.13759266
-0.11536461,0.19715095
-0.053511772,0.829761
-0.14999017,0.4748922
-0.13595918,0.13506715
-0.44368976,-0.34316865
-0.1347077,-0.17465122
-0.034390766,0.4607188
-0.29043043,-0.07967498
0.33259246,0.20614219
0.11984569,0.07747979
-0.4711667,-0.40033296
-0.06308836,0.06615594
-0.25176466,0.33895272
0.33267972,0.7988089
-0.09689665,-0.3724945
-0.14074071,-0.15654756
0.507308,-0.5488626
-0.4485682,-0.42675343
-0.19703276,0.21189344
0.18701316,0.09813325
0.35359693,-0.11542332
-0.10745475,-0.18708706
-0.051077265,0.5383239
-0.1594789,-0.08857338
-0.264342,-0.30053428
-0.24968322,-0.2692606
-0.10015929,-0.16492935
1.3310587,-0.33321312
0.4336683,-0.06367474
0.51141673,0.3041056
-0.23902735,-0.811649
0.2401051,0.6753064
0.040689815,0.3047295
0.36646962,0.1130159
0.18150716,0.14718212
0.9394526,0.3862051
-0.29521984,-0.78610355
0.06764638,0.4130453
1.1071848,-0.16628751
0.20801824,0.35035774
-0.09911217,0.12559249
0.2457087,-0.06875236
0.47624344,0.6016771
0.4262822,-0.078583695
0.06468824,-0.22771372
0.2902514,-0.3584557
0.1496654,0.3285405
-0.46076664,-0.108497255
0.07195142,0.5638632
-0.5549177,0.4234107
-0.08311949,0.012275639
-0.40614748,0.7650823
-0.18427527,-0.21576063
-0.5437703,-0.45392215
0.18655789,0.308416
-0.5911212,-0.4048493
-0.08603784,0.009129913
-0.70476705,-0.29633933
-0.5441349,-0.29496875
-0.32249817,-0.23468171
-0.16940126,0.05722003
-0.30781654,1.3028802
-0.017471716,0.16480015
-0.039430592,-0.39148867
0.19505782,-0.63337505
0.5893703,0.16031508
0.7691047,0.10255827
0.036827356,0.1094584
0.52527636,-0.09855429
0.14195745,-0.11498192
0.1302279,0.3916214
0.44635794,-0.12402417
-0.32620972,-0.43823034
-0.071732216,-0.33095667
0.13724859,0.32603645
0.0036404945,0.091885634
0.70109934,0.018678764
-0.12542488,-0.9405876
-0.31464046,0.059816126
-0.48279387,-0.11023262
-0.009411128,0.18668425
0.560484,0.16641092
0.9580538,0.22013502
0.04482164,0.18539953
-0.19182569,0.39903829
-0.13748534,-0.3070413
0.07804077,-0.017277194
0.22503805,-0.49303743
0.10621329,0.20808856
0.10073627,0.2529817
0.081111714,0.35031584
0.08336257,0.08799955
0.0021731188,0.23640823
-0.30484602,0.14925961
-0.45960236,-0.3629406
-0.56827086,-0.1905336
-0.084472,0.07799224
-0.574721,0.35601565
0.361471,0.0033499675
0.02843743,0.16674198
-0.347153,0.017065523
0.31768093,-0.08347215
-0.5579182,0.66224223
-0.040306583,0.19637805
-0.21724238,-0.10278379
0.047579687,0.09700982
0.25989422,-0.3067437
0.3015394,0.3178713
-0.08702165,0.16782568
-0.3790841,-0.09789841
-0.14112963,-0.007556297
-0.30815598,-0.22814532
0.8060115,0.5013869
0.40690663,0.24929088
-0.17714919,0.14472072
-0.28650668,-0.26514944
-0.6141626,-0.1473259
0.11133914,-0.23300034
-0.25697517,-0.06502683
0.1540154,-0.18744148
-0.28797528,-0.09980274
-0.42787823,-0.27347594
0.16613118,-0.44867727
-0.012132022,-0.30487764
-0.24424876,0.6645537
0.24916895,0.10089709
-0.6024039,-0.17918926
-0.16619325,-0.2037997
-0.07343478,0.33015388
0.03047878,-0.57543856
0.2513353,0.54730254
-0.27611676,-0.028245213
-0.10409429,-0.10998915
-0.28405693,-0.26804742
-0.42930698,-0.62307835
0.40800348,0.92608833
-0.05255018,0.3040944
-0.2074315,0.09481546
0.34032694,-0.11430061
-0.33635622,0.029217694
0.19191144,-0.48592773
0.39243713,-0.046004463
-0.036593486,0.070944116
0.09053185,0.5734294
-0.2046004,-0.07297822
0.30613065,0.7494336
-0.052766208,-0.292565
-0.4506673,-0.8305749
-0.13332228,-0.17983775
0.4530117,0.08199153
0.15258296,0.13416383
-0.06523591,-0.94364434
0.34410357,-0.027281921
0.049322166,-0.18766703
0.7947863,-0.73161614
-0.5430628,-0.5059547
0.18126276,-0.09335879
-0.22379166,-0.13497932
0.43451625,0.54168284
0.28482178,-0.27562764
-0.3840301,-0.17258778
0.20131482,-0.26746824
0.7919478,-0.7240874
-0.69231635,-0.3208483
0.009038414,0.1582067
0.49087006,0.1281365
-0.19855902,-0.17716247
-0.39171445,-0.32606277
0.44901112,0.14800376
-0.060866956,-0.18792337
0.414433,0.21299909
-0.01073798,-0.21796948
-0.06741034,0.17724976
0.15317626,-0.13903107
0.28491682,-0.13087726
-0.06533267,0.51624376
0.38561264,-0.35454226
-0.27471256,0.7369963
0.12198207,-0.5211143
-0.68657756,0.3800206
0.4546108,-0.28084797
0.33493954,-0.57069135
0.3948887,-0.20052478
0.1920273,-0.5027952
-0.1737014,0.08708962
-0.6156572,-0.44555607
0.08615429,-0.24485041
-0.024657376,-0.5051864
0.34671676,-0.14932841
0.16801512,-0.14490092
-0.0027067505,0.07424035
-0.027000453,-0.1501103
-0.44197384,0.4363193
0.041766524,-0.29491037
-0.020229753,0.5675156
-0.43616322,-0.15637268
0.17674209,0.47086033
-0.03059176,0.13379896
-0.11598398,-0.12469393
-0.5122999,0.5380764
0.11249383,0.6443056
0.2980113,-0.16183554
0.23605897,0.2389596
-0.76074916,0.3604675
0.032716554,0.24782269
0.5118946,-0.25341856
0.35490572,0.7222477
-0.049392037,-0.27924293
0.014057251,0.3712449
-0.44242588,-0.036701493
-0.4355197,-0.3636457
0.15291502,0.072745994
-0.0055309013,0.38160524
-0.23389795,0.34955803
-0.20561655,0.12661958
-0.131444,0.03930023
0.42394552,1.0659541
0.8774927,-0.021246338
-0.08489707,-0.14670025
-0.22858952,0.8803726
-0.2860535,-0.14253457
-0.24705511,0.08550355
-0.18337965,0.5141541
0.13884081,0.06202172
0.11822659,-0.08951134
-0.11070715,-0.39555606
-0.28670183,-0.11738618
-0.47160736,-0.5179128
0.69946605,-0.66570234
-0.015834795,0.18658209
0.026589898,0.6069012
-0.16722071,0.49918583
-0.3238951,0.17366554
0.4590979,-0.19585386
-0.4804224,0.34572572
-0.61733764,0.62106866
0.33761218,-0.35338536
-0.066821456,0.51939553
-0.27610514,0.11186914
-0.1796003,0.12184841
0.3427293,0.27915397
-0.0321437,-0.24332944
0.25089273,0.53149205
-0.054133616,0.55210185
-0.38334346,0.12915933
0.027425492,-0.2078187
0.94115424,-0.7797713
-0.13231628,0.17278433
0.460342,1.0316689
-0.41559443,-0.41791096
-0.104576446,0.17203996
0.44543165,0.40589416
0.3710116,0.11870738
-0.20281385,0.48661414
0.04786286,0.5358331
-0.06417074,0.10256139
0.031158147,-0.600576
-0.12318726,0.04004617
0.48107725,0.039811026
0.11268482,0.070676565
-0.09572959,-0.1808831
-0.20016208,0.06953652
0.6203271,0.035296004
-0.59824675,-0.45391345
0.590344,0.07042901
0.22925615,-0.17480929
-0.18338205,-0.013436547
0.48956338,1.0440307
0.32883155,0.61324126
0.065693386,-0.18273687
-0.056238275,-0.1187095
0.5782378,0.024608595
0.13111329,-0.2599108
0.22692955,0.118581064
0.32540855,-0.36971527
-0.20454304,-0.2649785
-0.24287805,-0.7027382
-0.1019329,-0.09487549
-0.23336326,-0.11975512
0.35317683,0.40415803
0.12266182,0.54891014
-0.14688781,-0.3200508
-0.39191997,-0.26288983
0.1409762,-0.023755483
0.32272574,-0.3517141
0.452367,-0.10934779
0.51324785,0.3872145
0.38453275,-0.3315297
-0.3096181,-0.42415947
0.41452053,-0.10282797
-0.32897583,1.192257
0.22657439,-0.38865426
0.26150823,-0.16887525
0.6172835,-0.3059453
0.16876797,-0.15571553
0.31680962,0.80539787
0.13084161,0.5479433
0.2901567,-0.30309233
0.7978184,0.23402533
-0.32830858,0.70391893
-0.057764918,-0.35135174
-0.18343134,0.07715024
-0.5496221,0.6337195
0.54449743,-0.20944951
0.4560355,-0.33235273
0.090498716,-0.054193668
-0.12331529,-0.10945148
-0.05909081,-0.119459756
-0.19757187,0.08279835
-0.18892938,0.1621021
0.5018458,-0.22060317
0.616516,-0.18030116
0.108325824,0.8085087
0.45025146,-0.45480955
-0.1562851,-0.10608148
0.15490298,0.1945656
-0.17779556,-0.17274879
-0.06711248,-0.2172617
0.021413917,1.083295
-0.48052773,0.72805727
0.09911287,-0.064481854
0.16659269,0.031917665
0.04592701,-0.032288976
-0.0016972502,0.76671106
-0.031533435,0.098292254
-0.5045285,0.3929249
-0.45948926,-0.2725952
-0.23159665,-0.12549207
-0.48832467,0.25240943
-0.09290087,0.08394321
0.18523921,-0.24087243
-0.5366983,-0.3098004
0.36724624,0.35751912
-0.11623346,-0.54338884
0.0649097,-0.06656948
0.23954101,0.40596622
-0.30305284,0.18240872
-0.31706262,0.22869897
-0.016133936,-0.04874995
-0.0528244,-0.38322917
-0.008465532,-0.6538443
-0.1847879,0.22988042
0.017318187,-0.5874691
-0.3093185,-0.11171865
0.35165069,-0.21298027
0.13552101,-0.20001262
0.63811886,-0.16813184
0.18509068,0.30156186
-0.5286437,-0.39045876
0.30759993,-0.16826896
-0.021132287,-0.33166087
0.52024955,0.6031863
-0.3877398,-0.51358646
1.1386265,0.389971
-0.15564133,-0.11062018
-0.5093208,-0.37495774
-0.09414435,0.47434607
0.44299045,0.08969996
0.8095326,0.11754601
-0.39894938,-0.27774924
0.38374975,-0.024243956
-0.31899136,0.5688141
0.042990994,0.035482176
-0.25716838,-0.17281204
-0.1732059,-0.42406797
-0.14369288,0.04699857
-0.28712848,-1.0268458
0.39752993,0.024698006
-0.045441628,-0.28527898
0.2278922,-0.10861595
0.10924941,0.20277418
0.016689213,-0.1116017
-0.17899999,0.04092061
0.16523992,0.52731794
-0.26315045,1.0525185
0.42676702,0.03924564
0.9172676,0.58346653
-0.0015035985,-0.2648126
-0.14734842,0.006246615
0.18894674,0.06932057
0.29277068,-0.100818925
0.6883764,0.35143548
0.47512752,0.053524256
-0.34436682,0.537515
0.6197476,0.16475534
-0.04600432,0.19027157
0.032588996,-0.21303564
0.032924946,0.012016053
-0.2783561,-0.34608
0.406261,-0.027118387
0.59412104,0.52098197
0.23284769,-0.4929938
0.28204408,0.11692918
0.19619015,-0.2178985
0.17369431,0.2161771
0.13288493,0.2819777
0.015655784,-0.14518149
0.14374359,0.20763737
0.09591716,0.22963375
-0.019885527,0.09711801
0.26235846,0.3186218
0.075784706,0.063425064
-0.16584873,-0.9803069
-0.1350099,-0.20843269
0.027601775,0.10633877
0.37613305,0.053442992
-0.4159429,-0.27423602
0.11053609,-0.022821713
-0.02614093,-0.06473222
0.08544137,0.54622775
0.18981583,0.3218989
0.29365855,-0.24949403
-0.3215472,0.052412186
0.34397253,0.029797994
-0.54875505,-0.32535368
-0.107270285,-0.07915734
0.6522332,0.3831832
0.06381551,0.029970802
0.24667197,-0.25306752
-0.5951282,0.54320943
0.32301068,0.6172337
0.24264263,-0.5339602
-0.15525787,-0.92135537
0.20814276,-0.1347917
0.17449532,-0.017722102
-0.22416738,-0.14570536
0.08898338,-0.60780126
-0.0928723,0.5661843
0.049119536,-0.34127194
0.52638835,0.42741814
-0.39726084,-0.32189494
-0.19155364,-0.086907215
-0.14471082,0.4451263
0.18849607,-0.21881093
0.28170246,-0.32244122
-0.28397268,-0.18073195
0.11765683,-0.3644673
0.15541211,-0.11287846
-0.106708966,0.7805229
0.32400608,-0.49522972
-0.4454598,-0.7051726
-0.259536,-0.35178557
-0.26556364,-0.050828982
0.19646153,0.19270287
-0.35984898,-0.6642764
-0.27028468,-0.02121178
0.15672672,-0.110179864
-0.298634,0.047152758
-0.60334617,0.3827759
-0.17351128,0.081894286
0.05302664,0.07423315
0.038230974,-0.058106825
-0.31206974,0.19141771
0.10940089,-0.5069332
0.029076908,-0.530563
0.21479027,0.38475397
0.014370568,0.4247289
-0.07211781,0.147913
0.40264052,0.5215708
0.17823745,-0.55129105
-0.6572136,0.46941322
-0.05789026,-0.3494547
0.29452282,-0.287346
0.25848526,-0.085768804
-0.28066924,-0.6001234
-0.06999849,-0.5278477
-0.03227717,-0.08322574
-0.027523194,0.11970631
-0.20121332,0.2177811
-0.025891924,0.37105858
0.070536256,-0.37263075
0.7666926,-0.089676246
0.95397335,-0.36757717
0.714982,-0.043096468
0.3322253,-0.015779592
0.22031456,-0.55065775
-0.05455052,0.22854146
0.027527606,0.6428715
0.01239083,-0.18238877
-0.47189382,-0.5470972
-0.67967683,0.3415503
-0.33578944,-0.015523052
0.028425159,0.56286496
0.28375122,-0.18260446
-0.07663854,-0.2819134
0.09533528,0.39771178
-0.26145718,1.0193988
-0.44375303,-0.052713018
-0.5770873,0.6783044
-0.57427055,-0.35767546
-0.6994435,0.576282
-0.72449714,0.46795195
-0.5090078,-0.3855011
0.45027947,1.0897156
0.04938767,0.33320007
0.18588574,0.62779546
-0.06341529,1.2463855
-0.48129055,-0.30067873
0.020585744,0.24587485
0.21122935,0.08320849
0.7100508,0.06952634
-0.112721406,-0.11591572
