embed_1,embed_2
-5.336124e-23,0.0018978218
-2.5677448e-23,0.00034250424
-3.9034267e-23,-0.00075658795
-1.47642e-22,0.016123451
2.9168788e-23,-0.0038149517
-1.0602631e-22,0.05532799
-4.3919168e-23,0.008099709
-2.4310118e-23,0.0052569183
-1.8409499e-23,0.057731163
-5.5534154e-23,0.054016758
1.02618346e-22,0.05771224
-7.25763e-23,0.05316851
3.5988538e-23,0.054092254
-2.6841036e-23,0.0042531453
1.650512e-22,0.021108381
3.9870956e-6,0.081203885
-2.6361112e-23,0.09158084
1.4607716e-23,0.027790815
7.338588e-24,0.03648205
-8.618736e-23,0.0515838
-5.8334825e-23,0.033430073
2.680872e-23,0.027113544
1.8772214e-23,0.05464663
4.9768903e-23,-0.061800398
-4.0783086e-23,0.046720985
-1.5813171e-23,0.022876184
-1.1444906e-22,0.02495387
-3.9149703e-23,0.025039498
3.4060045e-23,0.024278412
8.015541e-23,0.023663318
-3.397234e-23,0.07361344
1.7321856e-22,0.06304768
-4.5555556e-23,0.0052247327
9.1987265e-23,0.08992495
1.5247485e-22,0.049039785
-8.5039174e-23,0.0047201207
-9.8681886e-23,0.0016842893
2.9940932e-24,-0.0027664015
1.2346284e-22,-0.0017846742
-2.3271908e-23,-0.0022698992
-1.0985385e-22,0.005702253
-1.2185269e-22,0.053267073
-4.1720367e-23,0.0024455902
4.6588276e-23,0.0012646925
-1.5376919e-23,0.006451466
1.3077768e-22,-0.043547202
7.770649e-23,-0.03755369
-8.997621e-23,-0.029888991
-7.613997e-23,-0.06328765
8.07529e-24,0.00023469081
-1.014608e-22,0.0030680788
-2.105978e-22,-0.0936675
-1.5227552e-23,-0.027105534
4.4893904e-23,-0.0005198294
5.2729858e-23,-0.0347659
-2.2759308e-25,-0.016237598
-7.5776085e-23,-0.031248232
1.5020449e-22,-0.048755534
2.5105246e-23,-0.010732029
-2.5079219e-22,-0.090513326
-5.6670695e-23,-0.003397795
4.533459e-22,-0.17013374
7.978969e-23,-0.0513955
-4.2295082e-22,-0.114339605
5.356257e-23,-0.10150952
1.3718968e-22,-0.057631757
-9.073789e-23,-0.06774801
5.0669445e-23,-0.0008794874
-9.010272e-23,-0.034726188
8.965043e-23,-0.010849918
2.090582e-22,-0.011246978
-4.2824122e-23,-0.024784248
-9.8434e-23,-0.07204584
1.1929268e-22,-0.08015942
3.5246608e-23,-0.034866277
-5.898841e-23,-0.0016223725
4.2948767e-24,0.016655054
-4.9893458e-23,-0.10291791
-2.4720288e-23,-0.067891054
-9.8270587e-23,-0.03925569
1.0344386e-22,0.017593337
1.0705047e-22,-0.0022308712
-4.9100457e-23,0.0055811233
-3.26875e-23,-0.0032341362
7.436361e-23,-0.086365916
8.153365e-23,-0.054626137
2.3732925e-22,0.019113557
-1.8306088e-23,0.005004488
-1.4388429e-22,0.020384429
-1.636192e-22,-0.0019447799
1.0815033e-22,0.015865434
1.3308343e-22,0.024930699
2.2452074e-22,-0.0018752106
-2.6381922e-22,0.0028384589
-2.9312254e-23,-0.004895668
-1.9770992e-22,0.02594308
-2.430988e-22,0.056322623
9.625531e-23,-0.0027902576
4.8452443e-23,0.041304886
2.319046e-22,0.05315198
-1.736294e-23,-0.01717282
-1.991869e-22,0.026110368
-1.6492974e-23,0.025938816
-1.3979551e-23,-0.008808453
-3.5063738e-23,-0.051613435
2.160236e-24,-0.016196523
-9.195424e-23,0.053210128
-3.4350386e-23,0.039198585
1.6582759e-22,0.054488298
-1.1423911e-22,0.024901181
-1.114714e-22,0.032388724
-1.1651146e-23,0.00027385075
2.5728907e-23,0.001726722
-2.7337994e-23,-0.0018894282
3.8985793e-23,-0.00091136136
-1.6253671e-23,0.00045234815
-6.7020076e-23,0.029905453
-1.0040738e-22,0.01797288
-9.089612e-24,0.0011281428
1.7494092e-23,0.0013018157
-2.2720063e-23,0.020095553
-3.7284517e-23,0.016497688
-1.8440486e-22,0.017468145
5.1915378e-24,3.905622e-5
-3.2317176e-23,0.004114796
-3.770479e-15,0.0014274972
6.03936e-23,0.006054245
-4.5854235e-23,0.0002773137
-9.116001e-23,0.005489333
-6.222836e-23,0.024728514
2.085958e-23,0.022714347
-5.25081e-23,0.01112451
-3.4240492e-23,0.00920133
3.862203e-24,0.0037636308
6.116384e-24,0.011102264
1.0795747e-22,0.010456274
-1.1613334e-24,-0.0030099608
2.1436685e-22,-0.11694686
2.8057927e-22,0.00017596492
-1.9786806e-23,-0.000113505215
6.167838e-23,3.8716744e-6
1.4234585e-23,0.010001637
1.22093075e-23,-0.012495256
4.150418e-23,-0.037654255
-6.504712e-24,-0.0022972464
8.8625134e-23,0.008107623
1.5600106e-23,0.0005732846
-3.4182422e-23,0.00022976629
5.1377078e-23,0.0073741167
2.67622e-24,-0.018406373
1.06307795e-23,-0.0014582452
2.9145807e-24,-0.009374091
2.1413812e-23,-0.07323782
-1.9641623e-22,-0.015781127
-1.2465998e-22,-0.00088182907
1.4637945e-24,0.005160899
-8.050171e-24,0.001576161
-1.9856495e-22,-0.0021350214
8.509742e-25,-0.001119986
-1.1184832e-22,-0.0017572587
-1.0439339e-22,-0.0015597623
2.0171035e-23,0.0271068
-1.2396211e-23,0.0032807542
-1.8073592e-24,-0.0008881768
-2.117114e-22,-0.034898024
1.5874206e-22,-0.013957264
-4.318479e-25,0.003159712
5.486562e-26,0.008995206
-3.198731e-23,0.00072103116
1.1518568e-24,-6.5079155e-5
1.628637e-22,0.04651316
1.1721672e-24,-0.0011693811
3.4829686e-23,0.015868109
-5.1618874e-23,-0.00028944286
-3.9063947e-23,0.00511717
-6.798845e-24,-0.0008233371
-2.4463196e-5,-0.0008273802
5.7134564e-23,0.004384887
3.138795e-22,-0.0008071247
-7.71564e-23,0.0037013348
3.1483711e-22,0.0002727262
-9.9062906e-23,0.0058143367
-4.374852e-24,-0.0051498585
-6.8024523e-23,0.0039213346
-2.48426e-6,7.836562e-6
-1.0389916e-22,-0.034539398
1.729141e-5,4.141432e-5
3.6057078e-23,0.0077773333
-3.305678e-22,0.0014001142
-2.7189756e-10,-6.408685e-5
-6.533682e-23,0.0005337776
-1.3544835e-22,0.011233254
9.597256e-9,2.3890223e-5
-8.3168785e-24,-0.0619553
-9.5815386e-23,-0.00020950146
4.87027e-12,-0.00052708114
9.705602e-24,0.009050198
3.1580152e-22,0.0106196385
0.0017497304,3.7354357e-6
4.6742326e-7,-0.0003532687
2.511933e-11,0.0075808004
9.9368684e-5,-0.0012547664
2.3709958e-22,0.012606651
6.3500696e-23,0.013048512
-2.1102087e-11,0.0004963962
4.363547e-21,-0.19164006
8.2676914e-22,-0.0090571735
4.2230785e-23,-0.011922238
-1.4840982e-22,-0.021223085
4.939853e-22,0.0054601897
-9.488353e-22,-0.0075237793
-4.4798914e-22,0.0011668929
-1.474852e-22,3.9783252e-10
1.8746718e-22,-0.007969938
2.4932137e-22,1.2304939e-8
-2.5881516e-21,-0.0072744777
1.5907489e-21,-0.00024183311
5.8728405e-22,-0.00012976406
4.5955043e-22,0.0017101901
3.0417537e-22,-0.026998965
-4.0924072e-22,-6.490225e-5
-3.527128e-21,-0.0024381506
-7.307753e-22,-0.0007463749
-7.202256e-22,-0.018253861
8.2537045e-22,-0.00055633386
-3.5983245e-21,-0.124685585
-1.8191933e-22,4.851379e-5
1.5708342e-21,-0.003649294
-2.4910972e-21,-0.042342827
1.9574868e-21,-0.043437608
-1.0450657e-21,-0.003153846
3.9308645e-21,-0.031275433
4.0217967e-22,0.0017952878
1.5897591e-21,-0.0027913356
-5.2276795e-22,0.013730569
-3.5771628e-21,-0.012075485
7.609761e-22,-0.0011362189
-5.0245846e-21,-0.03562899
7.197971e-24,-0.00083572156
1.5885654e-21,-0.0015046024
3.5538175e-21,-0.02415475
-4.4027824e-22,0.00013530783
-4.545119e-23,0.033289127
-7.9051007e-22,-0.0011817008
1.4985542e-21,-0.008020814
-4.4480944e-24,0.004234438
3.1139767e-21,-0.008947133
-2.2085515e-22,0.0002603672
1.2391498e-22,0.024563022
6.442079e-22,-0.007302811
-5.53985e-22,0.03210265
4.393647e-22,0.045567375
-2.4896172e-22,0.016539978
1.2899655e-22,0.004182618
-1.3678255e-23,-8.388506e-6
-1.9343948e-21,0.00950639
-1.0646979e-22,-7.136801e-5
1.3106352e-21,0.015511474
-3.9335563e-22,0.00786663
1.4449799e-21,0.015718505
2.4987454e-21,-0.09285611
-2.6819278e-21,0.013267176
-2.3195433e-21,0.00014819948
4.9211406e-23,0.0023100975
-7.1103575e-22,0.0020140717
3.6635567e-21,0.030676836
-2.2406754e-21,0.0013302616
-3.1994256e-21,0.022100227
-1.8510252e-21,0.010056913
2.8079563e-21,0.028465033
-2.9053006e-21,0.0011017809
-3.1144855e-21,0.02557123
6.498483e-22,0.0054525565
7.425211e-22,0.03587276
-2.0507318e-21,0.018540118
-3.8017976e-22,0.00076254684
6.9870705e-22,0.03302349
1.7527331e-21,0.040486116
3.370444e-22,0.02039331
-7.2979453e-22,-0.15241584
7.4298823e-22,0.0058909194
1.6425565e-21,0.02533267
2.2838034e-25,0.0005953627
-2.7912818e-21,-0.20648852
8.879174e-22,0.018632468
-5.011248e-24,0.00038425287
1.8088212e-22,0.0024335312
-2.0004136e-22,0.025860116
-4.945796e-22,0.0037308638
6.766188e-22,0.015815435
1.0430483e-21,0.027515566
-7.109897e-22,0.027085934
-3.361533e-22,0.03822054
-9.897762e-22,0.015006303
-5.7954746e-23,0.039978135
-1.0801697e-22,0.02120123
-5.91473e-22,0.0177131
-8.0354003e-22,-0.00041987293
1.6314622e-24,-0.0013605893
-1.5189069e-23,0.002381879
-1.9001092e-22,6.9132104e-9
2.9125825e-24,-0.0006637087
4.8074963e-23,0.007261635
-2.3488143e-22,8.089894e-14
-1.2738738e-21,0.008567495
3.0909663e-24,-0.012370023
1.7970737e-21,-0.0023643484
3.5362783e-21,-0.022422547
1.9567523e-21,-2.330806e-5
-5.635713e-22,-0.020071013
-3.6905358e-21,-0.005223727
-1.0902408e-21,-0.023243537
8.31653e-22,-0.015342921
9.382323e-22,-0.0026938315
2.4630387e-21,-0.0311797
-1.6869173e-21,-0.032463484
5.9121396e-22,-0.0043477938
2.3410936e-21,-0.008935249
3.206883e-21,-0.09549617
5.292287e-22,-0.016972383
2.7330078e-21,-0.038563177
4.4841623e-21,-0.020534901
1.6487988e-21,-0.01068336
-1.4567273e-21,0.010010738
-8.162533e-22,-0.010706144
9.785382e-22,0.0023641242
1.0236741e-21,-0.014585038
-1.4456748e-22,-0.0058792257
-2.1230136e-21,-0.06627802
3.8202694e-21,-0.0028357892
1.8610911e-21,-0.008497666
3.0264285e-21,-0.04888843
-2.1152596e-21,-0.05143503
-3.4472308e-21,-0.050618295
-9.730851e-22,0.018986104
5.384074e-22,0.023574868
-1.9479166e-21,-0.0022331988
-2.273419e-22,-0.00038814664
-4.6281725e-23,0.018240767
-1.3328723e-21,-0.002263416
-1.73233e-21,0.015613641
4.309907e-22,0.0033392631
-9.651153e-22,0.013117317
-2.384706e-22,0.0043026763
-4.4354526e-22,-0.005351615
3.4448676e-21,0.008374859
-4.494166e-22,-0.00032606957
9.486869e-22,5.01092e-6
-2.752784e-21,0.0003377622
2.522631e-21,0.014587603
-1.5952267e-21,0.011522479
1.4594358e-21,-0.0016440721
1.5439056e-22,0.008984963
2.8274742e-21,0.007951543
1.7934092e-21,0.017973023
-7.04894e-22,0.02786504
-6.6482107e-22,0.02868138
-4.4367835e-21,0.047788974
2.5616336e-21,0.024705565
-5.5273093e-22,0.035816938
4.320784e-22,0.007681853
5.0317456e-22,0.006277351
4.3045628e-23,0.009882848
2.7333206e-21,0.017905606
9.5925284e-23,0.019459235
1.2771259e-21,0.050990112
9.111974e-22,0.026324714
4.6987065e-22,0.015433841
-6.8407645e-22,0.010939507
4.848123e-22,-0.059232473
-3.0694086e-23,0.012691715
-3.428647e-22,0.019614467
2.0020912e-22,0.03553248
-4.781571e-22,0.009845217
-6.129369e-22,0.026260989
1.5367017e-23,0.0006455418
-8.807531e-23,0.014812113
1.049629e-23,-0.04024292
2.5766656e-22,0.0009711193
-4.9533023e-22,0.016798804
6.071576e-23,0.00053553755
-8.563989e-22,0.0006673516
1.3448588e-22,0.020664468
1.0820516e-22,0.0076951734
4.673176e-22,0.00039802698
2.550497e-22,5.0501552e-5
1.3958131e-22,0.0007951406
-3.2813016e-24,0.010794695
1.2777497e-22,-0.005853393
2.351136e-21,-0.14662011
-3.497159e-22,0.003001919
-4.1902065e-22,0.00037046146
2.953992e-22,0.00029593727
1.5244448e-22,-0.0056909807
-9.1658525e-23,-8.384056e-7
8.949141e-24,-0.18201578
-6.0452297e-22,-0.023850534
-1.3292712e-21,-0.009309721
-2.0674382e-21,-0.15848547
1.874077e-21,-0.0027893325
3.4436452e-22,-6.131634e-5
-3.5520127e-22,-0.017245563
-1.0069933e-22,0.0051532625
-7.4099974e-22,-0.006147993
9.361931e-22,-0.022285925
-8.550039e-22,-0.037294403
2.6136211e-21,-0.03252674
6.3108267e-23,-0.08779541
1.5638501e-21,-0.0025228732
-9.773381e-23,0.0046125
-4.827691e-23,-0.002720984
-3.8701773e-22,-0.039729796
-1.2909379e-21,-0.0023560424
-1.7465781e-21,-0.06355288
2.8386213e-21,-0.0053955973
-1.5531251e-21,0.004076153
3.6209178e-22,0.002244916
7.316348e-23,0.0062303776
9.601579e-22,0.019616056
-8.4129903e-22,-0.0022846903
4.585329e-22,-0.0021358042
1.1550435e-21,-0.0069054295
-3.8823423e-21,-0.00048815992
-2.827479e-21,-0.0018242599
-1.110905e-21,0.00429356
-2.2054718e-22,0.015804522
7.26706e-22,0.0047837314
-2.6323979e-21,0.0025140943
-6.209398e-23,-0.027537614
-5.91067e-22,-2.1542019e-7
9.99769e-22,3.608926e-5
9.941167e-23,0.0013132312
-1.1080434e-21,0.011021354
4.8247995e-23,3.682507e-5
-8.298867e-23,0.0032106033
-6.6463066e-21,0.04547444
-1.3312915e-21,0.0005321518
-3.4514196e-21,0.0009653037
-6.2200953e-21,0.01489544
4.5670225e-21,0.018837733
-9.735665e-22,0.004979948
-6.570871e-21,0.009010639
-4.9846728e-21,0.011320526
3.8705263e-21,0.00013758626
-4.6000863e-21,0.0118662575
5.7284693e-21,0.038268972
3.848211e-21,0.01806492
-2.245818e-21,0.026744362
-1.1400098e-21,0.0057645678
-1.4089073e-21,-0.0718964
-7.9653383e-22,0.051927842
3.778129e-21,0.024122544
1.0411516e-21,0.018281808
-3.9326837e-22,0.012241772
4.2176106e-21,0.028396696
-3.461078e-21,-0.1278921
2.1702224e-21,0.0026090709
3.2702686e-21,0.04199309
-3.906856e-21,0.0052800197
1.4667908e-22,0.05418304
-1.6705377e-21,0.015236333
-3.6589926e-21,0.003625275
5.795394e-22,0.04073429
-3.3221732e-23,-0.013272524
-6.0029705e-22,0.0215361
5.9122987e-22,0.0010605677
-2.1352376e-23,0.0018543111
1.916646e-22,0.0013456452
-2.4619262e-21,0.0029861955
1.6804048e-21,0.033747286
-1.0952194e-22,0.00062942755
-2.582791e-21,0.0034653726
-3.1688914e-22,0.018442193
3.8435323e-23,0.0064255106
-2.0876653e-21,0.020787183
-1.6644607e-22,-0.0027345677
6.8221537e-23,-0.0002801917
-1.0967953e-21,-0.00018378392
-5.374741e-22,-2.8396295e-7
-1.785375e-22,-1.2359491e-21
9.952114e-22,0.012220485
-1.01119624e-22,-2.0901001e-7
3.328529e-22,0.011797133
-5.963984e-24,0.008585461
6.0546425e-22,-2.2964325e-15
-6.5019047e-22,-0.016351005
-4.8401152e-24,-0.10702318
-4.442695e-22,0.004854
-1.640481e-22,-0.12870362
6.6109427e-22,-3.978021e-6
-6.030163e-22,0.0028934395
9.583125e-22,-0.003358955
1.5684057e-22,-0.09322314
2.488636e-22,-0.018322544
1.3371683e-21,-0.013661364
-7.916675e-22,-0.004461847
6.750562e-22,-0.0025669325
8.972502e-22,-0.0281667
-1.1647507e-21,-0.2101098
5.4729024e-22,-0.029109986
1.2916813e-21,-0.0111611085
-7.206087e-22,-0.12833962
1.0642562e-21,-0.0102039855
-8.0721e-22,-0.026817944
2.1165211e-22,-0.005088452
-5.205209e-23,-0.0066817454
3.007171e-21,-0.002606387
1.0751296e-21,-0.01376754
6.012034e-22,0.0053713988
1.429522e-23,-0.0012577542
1.5701286e-22,-0.010963212
1.8528224e-21,-0.003951949
6.465235e-22,-0.0042163962
3.4449147e-22,-0.00021994566
-1.0198077e-21,-0.00983668
-1.910723e-21,-0.0022827794
-4.2534047e-22,-0.0076426254
4.216891e-21,5.4077175e-15
-5.685855e-22,0.0010075576
1.0047385e-21,0.0071111713
-6.248116e-22,-3.9137445e-5
-2.868567e-21,-0.023796463
1.3667445e-21,0.0022574845
1.8400217e-21,-0.019864146
2.9793235e-23,-0.0055274265
-6.3077784e-21,0.002420534
-2.4776289e-21,0.015047489
-2.999629e-22,-0.033356294
4.3314085e-21,0.0060019707
5.727166e-21,0.0069395895
-7.3459737e-22,3.1543556e-7
2.402023e-21,-0.036255885
-5.081398e-22,1.5279554e-7
-4.5833795e-21,1.7399283e-7
-3.3423242e-21,0.009232701
-4.0908605e-21,0.0200186
-1.1942077e-21,0.020076035
-4.8526534e-21,0.021468334
-6.2271772e-21,0.01834805
7.2774814e-22,0.0033888284
4.047236e-21,0.021000903
4.4831513e-21,0.00014574213
-5.277e-21,-0.039774507
-6.993769e-21,0.015957396
-4.3526914e-21,0.001105937
1.6967054e-21,0.014090954
-7.053695e-21,0.022170763
5.665945e-23,0.033694845
-2.7354314e-21,0.009318923
5.100798e-21,0.07310135
-6.873264e-22,0.008964979
-6.7169433e-21,0.0053613596
-6.4423354e-22,0.01491534
-6.6973333e-21,0.03223885
-2.1047481e-21,0.02981268
1.1747059e-21,0.003172098
-3.459992e-21,0.00027671293
1.81154e-21,0.0088851005
3.3529865e-21,0.060168512
1.6838017e-21,-0.0715668
-2.3637457e-21,0.026838187
-3.5227918e-21,0.00027224654
3.206412e-21,0.0159153
6.627741e-22,-0.01610746
-1.0982477e-21,0.019942082
1.0240057e-22,-0.001837645
1.2954395e-21,0.00526773
-1.9770861e-22,0.0053353123
4.6797735e-21,0.09164714
-4.0608982e-21,0.034350153
4.1859317e-22,0.004236294
-3.0346714e-22,0.0053249896
2.2096067e-22,-0.00057650683
-8.187835e-23,1.4660279e-18
1.0788116e-21,-0.0012514537
4.7644493e-22,0.008459226
1.7960222e-22,-0.00650648
1.4228519e-22,3.0196193e-6
-2.941336e-22,-0.055442363
8.1507355e-23,0.00015611165
2.855168e-23,-0.00036946184
-3.2442406e-24,-5.8216654e-9
-7.878003e-23,-9.077381e-8
1.7063175e-22,-0.0032735625
4.8489525e-22,0.0036934044
2.6598345e-22,-0.072791204
-4.9481647e-22,-0.014486097
3.6808934e-22,-0.0014463014
7.974437e-23,-0.00026028696
1.8590652e-21,-0.0017413609
-4.266486e-22,-0.09316331
-1.9050238e-21,-0.00019241226
5.249111e-23,-0.009240281
-1.1430332e-22,-0.08175276
-2.901616e-22,-0.018202877
-1.163891e-21,0.0031280236
-3.2250266e-21,-0.04952334
-4.17153e-21,-0.13578114
-1.4115983e-21,-3.9628794e-6
-7.7745016e-22,-3.3585686e-6
1.3011999e-22,0.05049847
3.3621201e-22,4.0867213e-5
4.502421e-22,-0.009585884
4.6972216e-22,-6.423727e-5
-1.5955274e-20,-0.23052299
-4.0372472e-22,-0.00047619734
-2.0176559e-21,0.013337548
-5.343867e-21,0.027994959
1.372915e-21,3.0227017e-7
-5.532709e-21,0.048013628
1.1781089e-21,-0.0020649962
4.4223022e-21,-0.023306292
2.4746368e-21,-0.08077634
5.4209524e-21,0.028758788
-5.100603e-21,1.4644548e-5
-1.0014967e-20,-0.022158524
5.13299e-21,0.009690333
-1.2118221e-20,0.12276157
8.080811e-21,0.0013227743
-8.5649415e-21,0.070318684
-6.984777e-21,0.05799562
-5.017672e-21,0.015953688
-1.29630204e-20,0.0073500527
-1.5869807e-21,0.039666425
-9.11915e-21,0.06030161
9.231057e-21,0.034844723
-1.3750224e-24,0.0080096945
7.2649755e-21,0.062293664
2.0041261e-21,0.019212369
5.0696034e-22,0.020912249
-4.5025416e-21,-5.972808e-6
1.1693164e-20,0.065915965
-1.0535344e-20,0.005511054
3.4283446e-21,0.010821198
-5.975272e-21,0.049872145
-9.587346e-21,0.03744432
-2.311568e-21,0.0027641281
1.2756869e-20,0.07518669
2.43015e-22,-0.16562448
-1.5363276e-20,0.10481855
6.1370077e-22,0.0020070954
6.685854e-22,-0.003100282
2.8699815e-21,-0.075801075
2.8706405e-20,-0.13757394
2.3219289e-21,0.00043183126
-5.1331686e-21,-0.09176158
4.38125e-22,-0.00035540466
1.5892937e-21,-0.00013889675
-2.7928477e-21,-0.049167693
-9.000446e-21,-0.0025739586
-9.335597e-22,-0.0012288189
-1.1464878e-22,-0.0012654616
-5.701273e-21,0.0201768
-7.435204e-21,0.02199063
-3.7725947e-21,-0.058020316
4.4958333e-21,0.07251341
-6.7455196e-22,-0.00013127025
-3.5681885e-22,0.0021538276
2.7293836e-21,0.009872529
6.648443e-21,-0.20776843
4.9550946e-22,-0.016273454
1.4939809e-22,-0.0020060523
-8.300386e-22,-0.00019204919
-8.833122e-22,-0.006958257
3.8439094e-22,-0.00013303728
2.8956496e-22,6.881999e-5
2.4832304e-22,0.00255781
6.4252658e-24,0.009755349
-2.9429915e-21,-0.015340364
8.851259e-24,0.014862709
2.4142877e-23,0.012911326
2.284528e-22,-0.000574792
4.7081118e-23,0.008687171
-1.3061338e-22,0.00768098
-3.4567027e-23,1.7881508e-5
-1.0804886e-22,-0.06930595
3.3029063e-22,0.0073850006
-6.554435e-22,0.013081859
5.6523184e-22,-0.0796722
-1.0648125e-22,0.01383746
3.7466607e-22,0.013869573
-3.7237314e-22,0.0042399764
1.4291894e-23,-0.0010939132
7.419097e-22,-1.7201131e-5
-8.177856e-23,-0.0017223603
-2.8944498e-21,0.026694667
7.704066e-21,0.041605536
-2.6247794e-21,0.036813535
-1.0733544e-20,0.052112423
4.9972033e-21,-0.1509443
5.073321e-21,0.060816225
9.096456e-21,0.06807147
-7.311671e-21,0.06948734
5.0841538e-21,0.071905084
8.1853157e-22,0.060728963
1.35098046e-20,0.05598148
-2.1578247e-20,0.06619884
2.7363345e-21,0.09874458
-1.0482057e-20,0.05787611
2.153242e-20,0.07094315
-3.7929624e-21,0.044157963
-1.1869481e-20,0.048050966
1.2087645e-21,0.071760334
3.2377336e-21,0.039148197
3.0434576e-21,0.05822021
1.0249664e-20,0.03716065
3.725561e-21,0.0071900217
3.905214e-21,0.0037239422
-7.0669885e-21,0.0427653
-6.022619e-21,0.0073500467
6.32712e-21,0.0213887
-8.801462e-22,-0.025303653
-8.9200807e-23,0.01522266
1.4013761e-20,0.048132762
-1.35123055e-20,0.046578746
-3.682245e-21,-0.01978944
3.1844563e-21,0.0075074937
1.916764e-21,-0.003999973
-5.09047e-21,-0.05831873
-2.251789e-22,-0.0056965416
-7.3536675e-22,-0.00483125
1.2657939e-21,0.0009923837
-5.2356534e-22,-0.038262967
-1.9189318e-21,-0.00049030903
-1.089989e-21,-0.008855342
-2.54881e-21,-0.008268293
-1.0776793e-20,-0.07462641
6.785818e-21,-0.031282205
4.8698704e-21,-0.092459455
2.230888e-21,-0.06676342
7.2666775e-21,-0.04000727
2.3542263e-21,-0.09613079
4.702693e-21,-0.044654634
-2.8028337e-21,-0.03621341
6.804904e-21,-0.040107805
1.2554944e-20,-0.12361301
-4.7906367e-21,-0.060970128
8.972272e-21,-0.089222625
3.473367e-22,-0.050414078
5.0286507e-21,-0.17312928
5.664142e-21,-0.06668499
4.8090164e-21,-0.03319749
-1.4189353e-20,-0.120359495
1.6932005e-21,-0.013549116
-5.0494667e-21,-0.041644398
4.7602338e-21,-0.003019379
5.6794305e-22,0.03573316
-5.4280242e-21,-0.023847105
-3.971459e-21,0.036363177
2.5021648e-21,0.0655861
-1.7410183e-21,0.04511916
3.1496148e-21,0.026927814
-2.6937722e-21,0.03614683
3.951582e-21,-0.017604768
-5.170113e-21,-0.022980506
-1.9950472e-21,0.058214024
-4.388978e-22,-0.009016797
-1.7476479e-21,0.025357746
2.0494447e-22,0.059567414
-1.6138869e-21,0.04755251
8.520402e-22,0.044057757
7.630402e-22,0.09890968
1.0269033e-22,0.021934006
-4.4533924e-23,0.03548337
5.5082793e-23,0.05334554
2.093125e-23,0.010858544
-8.285756e-23,0.014964781
5.0575253e-22,0.018644184
2.1941879e-21,0.03624252
1.5019175e-21,0.041140985
1.933198e-21,0.012497096
1.7451978e-21,0.028503973
1.334134e-21,0.011536717
1.3755239e-21,0.016192164
8.3963174e-22,0.022307599
7.0230154e-21,0.12544057
-4.3574227e-21,0.10720429
-5.943849e-21,0.11299856
3.8054493e-21,0.09676738
2.9021408e-22,0.09464928
1.81482e-21,0.09337792
-2.0647688e-22,0.106012635
-2.1595498e-22,0.008849633
5.4137872e-21,0.10740919
-2.5434523e-21,0.107137404
8.915539e-21,0.10716375
-6.9586004e-22,0.12395504
-8.156498e-21,0.055032212
-2.9560289e-21,0.040696204
2.7359387e-21,0.10459135
1.06479e-20,0.10202683
9.986469e-21,0.11303011
-1.1091915e-20,0.10990322
-7.142234e-21,0.08241682
-9.058363e-21,-0.15271237
-4.537332e-21,0.051752646
1.1130501e-21,0.043816205
-8.4758556e-21,0.057634033
-1.6214133e-21,0.055766854
8.233231e-21,0.0623536
4.9299787e-21,0.024720458
3.3158114e-21,0.03141271
-6.1474407e-21,0.05506013
-7.170459e-21,0.06646409
8.570461e-21,0.05034731
-2.155731e-21,-0.11814957
-3.0958135e-21,-0.011638152
9.880361e-22,-0.02415966
-2.6167392e-21,-0.0003222284
1.6786831e-21,0.0021852106
-2.3617321e-21,-0.09955143
2.469807e-22,0.0092302505
5.7697024e-22,-0.030717427
8.735916e-22,-0.07584033
1.0655849e-21,-0.0039520673
2.9390802e-21,0.00961831
-2.4765578e-21,0.0028605396
-4.0149453e-21,-0.119376294
-6.732309e-21,-0.0062379455
9.198001e-21,-0.099518776
-7.275427e-21,-0.0016412877
-2.6501332e-21,0.011992704
-4.692468e-21,-0.019721204
-2.9499943e-21,-0.16682449
7.686195e-21,-0.0012315143
-1.4116727e-20,-0.008563284
-5.5643365e-22,-0.0034090476
5.1898612e-21,0.009707645
