embed_1,embed_2
0.7621588,0.4577066
-0.4150326,0.172694
1.0332007,-0.24343327
-0.3404511,-0.3809243
0.08597969,1.018064
-0.16113299,0.10841775
-0.61509097,1.207495
0.43455935,-0.14335468
-0.5170298,-0.21501279
1.8837795,0.70294625
0.6455503,0.14679006
-0.10115637,0.96658206
-0.86999613,0.7334548
-0.49359652,0.43956554
0.23961583,1.3524402
1.5592587,0.64538556
-0.46122956,0.46163282
-0.8599768,1.0669379
-1.9130135,0.25396657
-0.14310648,0.4913973
-0.8098379,0.8079008
-0.1425482,0.5039945
1.7823609,0.56987196
-0.25392184,0.49059033
-0.13762875,-0.33283576
1.0556235,0.9611427
1.6751754,0.76333165
-1.0843834,-0.580864
1.1752656,0.7389834
0.7645878,0.48026583
-0.1158648,-0.3211601
-0.7253735,-0.23731303
-0.53363806,-1.3522143
-0.75092965,-1.4696126
-0.9397082,-0.5655295
0.9891154,0.3906994
0.59003836,0.8337999
-0.19882062,0.52117145
-0.6761746,0.71273154
-0.09119117,0.5312372
-0.7544895,-1.2769219
-0.5714378,0.08297544
-0.8769362,0.57226217
-0.927132,-0.9596448
0.4988173,-0.4593873
-0.8114824,0.86111575
-1.6617477,0.050455637
-0.9808162,0.9307302
0.32687086,0.75004286
-1.0317019,0.86569357
0.19609718,0.48820123
-0.92715573,0.72224295
0.7839148,-0.86010325
0.7106016,1.5569364
-0.8497379,-0.47107136
1.755782,0.45671764
-1.4950991,-0.4896682
0.3410719,0.31417686
-1.1755807,-0.58865154
-1.7068244,0.5110654
-0.8486446,0.4613423
-1.0321091,0.84653974
-0.020755673,-0.17182937
-0.40688792,-0.57692987
0.034586664,-0.78131783
-0.47297263,-1.2668145
0.29589728,-0.175796
-0.58977526,-0.54434574
0.4639681,-0.8136519
-0.77724415,0.9305244
0.6929426,0.17698579
0.3731902,1.2040246
-0.97905153,-0.29204047
-0.6218052,0.15673235
-0.96983767,-1.0438937
0.21868263,1.1608485
-0.2984347,0.25385273
1.79902,0.4058236
1.1322497,-0.45353973
-0.765576,0.037848443
-0.8643229,-0.26424804
0.14470316,-0.30591154
-0.40493864,-0.5582232
0.94275075,0.40335912
-0.47342837,-1.2443607
1.0795386,-0.46510348
0.5513913,-0.6133391
-0.5326633,-0.49738464
-0.9285868,1.0460845
-0.6881337,0.71574384
1.3226041,-0.48447478
0.6849447,-0.8589517
0.44710845,-2.1666443
1.4012766,0.5142463
0.59345025,-0.83882654
-1.5217773,0.8392979
0.3225684,-0.76608497
0.4632578,0.5846124
-0.865622,-0.28816766
-1.6915953,0.36332604
-1.1000253,0.16511771
0.20582308,-0.26982749
0.2230529,-0.28832722
-0.28600746,-1.0652972
0.7181394,-1.0273124
0.935671,-0.85416704
-0.22388297,-1.26756
-0.29721463,-0.5290574
-0.8087803,-1.1197304
-0.9415611,-0.8014143
-0.810033,-0.58561987
-0.1331659,-0.54027736
0.03256038,-0.592651
-0.3475051,-1.16935
-0.84729856,0.9077209
-0.23366864,-1.2917249
-0.16745296,0.52805895
0.9070785,-0.82118994
-0.2788634,-1.2708876
-0.7364403,0.6387384
-0.53098965,0.15458791
-0.56798226,-0.21386306
-0.30275756,-1.2601454
0.25975564,0.5675361
-0.2538748,-1.5538998
0.36411434,-0.437706
-0.46179476,-0.5770409
-0.64652777,-0.1537872
-0.94870913,0.6181987
-0.9435576,0.55222833
1.0316694,0.19424848
-0.13128382,-0.13288428
-1.5411975,-0.7292635
0.30488196,-0.3813389
-0.42092538,-0.5367925
0.20859948,-0.36397746
0.21349667,-0.91779953
-1.007436,-0.64541197
-1.2427496,-1.0157877
-0.7981867,0.46449316
-0.2418927,-0.35644087
1.2932509,-0.25512427
-0.28550503,1.8663113
1.0142956,-0.51325434
-1.0830607,0.3380371
-0.35060784,2.0162055
-0.5206352,-0.95281786
-1.2122082,-1.6842182
-0.6307691,-0.58368385
-0.14096159,-0.086699046
0.22296432,-1.4210083
-0.057089902,-0.83734936
1.3946809,1.7849411
0.004739362,-0.8166368
-0.76984906,0.5865269
0.6190253,0.35788667
0.7423782,0.79681593
1.4950976,0.45208827
0.28022018,-0.08548517
-0.97442424,0.5375795
-0.9012181,-0.8546973
-0.083260335,-0.9491689
0.5894082,0.5208002
1.568045,0.27121508
0.21308915,1.7336222
0.33156526,1.3373259
-0.07764833,0.399109
1.1300024,0.6701517
0.48287752,0.2826852
1.5692669,0.6102939
-1.1314878,0.6973333
0.027625121,1.5144893
0.21015236,-0.055358015
-0.83199495,0.93725497
1.1739677,0.774621
0.8623043,-0.655908
0.36205715,-0.1147603
-0.83699274,0.6605547
0.57086754,0.45392492
-0.33719662,0.10083663
-1.4954475,0.07387099
-0.15881997,0.42071614
-0.9572153,0.7739288
-0.020504173,-0.27016464
0.885443,-0.6349879
1.0499572,-0.5128703
-0.25494042,0.48012277
-0.19944525,0.47390124
-1.2510105,-0.6310454
-0.4086646,-0.21780965
-0.30728468,0.38700995
-0.5094138,-0.4180815
-0.41026387,0.24627057
0.109641254,-0.114376314
0.27949578,-0.108180605
-0.27661625,-0.08405781
-0.9802465,0.96003675
-0.86008364,0.7931663
-0.46270794,0.849128
-0.30561185,0.29444715
-2.076687,0.2852862
-0.47132713,0.3696302
-0.9272227,-0.20090352
-1.0705025,-0.99258107
1.4962858,0.84312123
-0.2374576,-1.0234348
0.53057945,0.46127445
-0.10590366,0.38804
0.8566344,-0.7447752
0.16148823,-0.7727098
0.26088363,-1.0824271
-0.8012586,1.0221754
0.9726752,-0.8612774
0.60957193,0.44796523
-1.1224829,-0.7643705
0.5385689,-1.0448881
-0.46022743,0.6208459
0.6140432,-1.0920888
1.3183212,-0.31508285
-0.021308366,0.12957849
-1.4094229,-0.40927145
0.14883268,-0.13311349
-0.4249609,0.48369247
-0.54575723,-0.30892104
-1.1196823,0.7138533
-0.2805081,-0.25703278
-0.48528376,0.09097262
1.5559684,0.49407953
0.5028459,-0.05729333
0.07834792,0.7201683
-0.0398358,-0.11220172
1.0268365,0.12165109
-1.0590992,0.80307925
0.9817951,0.34313655
-0.83688396,0.9095215
0.35471618,-2.2910006
0.44051874,-1.5115267
0.64191717,0.5619835
-0.40110543,-1.4091399
0.6646418,-0.9253074
1.371863,0.7767665
-0.3686745,0.030288879
-0.87328625,0.9802988
0.10324234,0.6840325
-0.62039214,-0.33695376
0.562982,0.59847844
0.12686075,0.8149199
-0.25614265,0.649283
1.5643191,0.5851632
-0.42857766,0.53664327
-0.3430371,0.37732765
0.5442723,-0.06904075
-1.0772624,-0.66094726
0.008472586,0.28500035
0.8752511,-0.72839856
-1.5178149,-0.55414104
-0.5191593,1.1014793
-0.4624677,-0.6476601
1.8706433,0.500443
1.3404444,-0.3289989
-0.11767575,0.31735438
-0.39437172,0.35581997
-0.58167315,0.73162466
0.088885985,-0.18328215
-0.56668466,0.84407854
-0.2443817,0.43998966
-0.43121558,0.29922992
0.8557607,0.40485004
0.59072965,0.59321654
1.1752766,-0.29598662
0.4063608,0.328773
0.19834836,-2.1302042
0.76397306,0.038212243
-0.38780472,-0.64165175
-0.5567252,-2.4117277
1.6700317,0.57512575
1.3375504,-0.21907192
0.09211118,-0.96194106
-1.5505824,-1.1091466
0.23871855,1.0278203
1.3698108,-0.5661365
-0.21303158,-1.2161595
1.298376,-0.5800697
-0.0796676,0.49824053
-0.023776818,-0.3741715
-0.0077492897,-0.83668554
0.97544605,-1.1132779
-0.51710343,-1.0985392
0.6647104,0.7318345
-0.6690989,-0.3712124
-0.63311046,-0.25368825
-0.4075465,-1.3941827
0.8092633,0.3129687
-0.807859,0.9272516
-0.98253876,0.81363434
-0.5082759,0.8146462
-0.44136786,-0.35344347
0.038795374,-0.5498681
1.4310379,-0.45595974
0.50378835,-0.40894538
-0.66700065,-0.85979056
0.3071749,1.4523945
-0.23525798,-1.1686671
0.57560563,-0.5547192
-0.72617203,-1.5049216
-0.15031697,0.12283691
-0.47812197,0.25738552
-0.8040599,-0.58571833
0.3886027,1.6575364
0.848364,-0.919192
-0.7125826,-0.61496437
0.14211151,-1.2442092
-0.39329645,-0.4389674
-1.9091719,0.3256988
0.26108444,1.5413237
0.94225705,-0.744745
-0.10947104,1.5825167
1.6870412,0.19257714
-0.14273648,0.62841576
0.033244703,-1.370758
1.3978328,1.0818344
0.28011075,1.3822078
0.8776518,-0.9335352
-0.8403127,-0.9595873
1.3481593,1.4904382
-0.6469541,1.1062095
-0.5232366,-0.3753789
-0.76843166,-1.6813152
-0.58889896,-0.28423253
0.15783219,0.9889248
0.120058246,0.793135
0.7819135,-0.038048618
1.7661036,0.47234818
1.2964523,0.93812233
0.6112239,-1.0739306
1.0788933,-0.56063926
0.34099445,0.5437984
-0.4850285,0.83849245
-0.37190548,0.26122
0.7403299,-0.044583835
-0.30822754,-0.45093036
-0.1852847,-1.4959904
0.7559858,-0.0551342
0.34481817,0.60863626
0.32138816,0.51718557
1.2534162,0.8302373
-0.36727858,0.23879313
0.31786686,0.7718485
-0.08287775,-0.32270342
-0.33483976,-1.0464729
1.1503189,-0.5486723
-0.76165867,0.6856131
0.011015007,0.7173755
-0.073415756,0.44073772
-0.20500536,0.5904769
1.8835878,0.5112671
-0.44381568,0.60673606
-0.61609674,0.7150393
-0.34763518,0.1352125
-0.6166212,-0.2383243
0.084729925,-0.89768445
-0.40257746,-0.15623818
0.00827827,-0.5895032
0.8309446,0.07070387
-0.97664803,0.05249482
0.027884882,1.1739026
-0.6848551,1.033208
0.4582202,-2.2342854
0.76059395,0.010181239
0.33564952,0.6834608
-0.8101199,0.87419176
-1.7016784,1.0181154
-0.90000063,-0.35466132
0.56981736,-0.32062724
-0.004288219,1.3565167
1.2178134,-0.46343344
0.19065708,-1.2544211
-0.4095406,-0.5846722
-0.049451753,-0.51316917
-0.6169814,0.756337
0.35967204,-0.3800326
1.2936969,-0.50510675
0.66465867,0.80889535
-0.21267912,0.44376266
-0.8818971,-1.6513119
0.06790787,-0.4095311
1.0345445,0.09478512
0.28343,-0.91477394
-0.13163458,0.1676824
-0.12996195,0.6061758
-0.37923437,-2.415784
0.70593613,-0.935555
-0.42286065,-1.0703089
-1.3086351,-0.24099942
1.1731242,1.6107788
0.581567,0.31722677
-1.0390834,0.6312315
0.42103922,0.45915788
0.026989749,0.32063016
-0.9415892,0.55171883
-0.2461083,-0.67637885
0.45691603,-0.107830286
-1.1690786,-0.5681926
0.6694466,-1.1800362
-0.5534359,1.0243887
0.56953436,0.3889766
-1.6911641,0.8852147
0.18489572,-1.5558982
-0.8707697,-1.3496714
1.3177707,0.4818938
-0.17350109,0.20013538
0.632936,0.44282544
0.6815813,-1.1661552
0.6341638,0.6969541
-0.26163527,-0.46816036
-0.3909059,-0.34409562
-0.58771217,0.7983224
1.7097713,0.79599196
0.39859304,-0.5555179
0.21267423,0.9835115
0.649652,0.46224406
1.0358663,0.3922875
-0.042754848,-1.3822331
0.45799467,-2.3745327
-0.62663954,0.40519026
1.0565348,0.28878778
0.73654526,-1.0001664
-0.25080165,0.53658044
-0.06728045,-0.60174733
0.75184846,0.41900507
0.7142868,0.9984916
-0.21617535,-0.2378333
-0.23805252,-1.5889331
0.56565267,-0.8320464
-1.0614632,-0.8240085
-0.14366554,0.14634074
0.005947093,0.7164064
0.6021802,0.4218341
-0.4506861,0.062144805
1.024582,0.31065583
1.0407873,0.4258006
-0.41782412,-1.1589407
-0.1302674,0.19174492
1.676889,0.5162102
-1.7674214,0.5060352
-1.0200552,-0.9252415
-0.18125929,0.14967085
0.8714429,-0.88877976
0.7175638,-2.173932
0.37959602,0.88018346
-0.78524953,0.18188511
-0.12565432,-1.275871
1.2285075,-0.24875721
-0.07625203,-1.5972626
1.8313935,0.79510105
-0.03083881,0.28027213
-0.033063486,-0.20523481
-0.17199367,-1.8455607
-0.9477763,-0.86339486
-0.23113891,0.88995796
1.5205857,0.8937377
-0.22192624,-1.1406503
1.6712908,0.62387776
-0.62056416,0.67549366
-0.102852434,0.61589193
-0.05321458,-1.1898307
-0.104425795,-0.57037234
0.254364,-0.050724737
0.6705018,-1.8791015
-0.2099981,-1.3995743
-0.439045,-0.6175987
-0.5338833,-1.6544976
0.7113006,0.3194808
-0.47472003,0.14928615
-0.23958883,0.10855659
1.382498,0.80616516
-0.55423164,0.6669978
0.15763119,0.6248859
0.6862969,0.31300327
0.60748047,0.35417604
-0.34378752,-0.63429195
-1.6617061,0.49899808
1.6193986,0.86608684
-1.7337124,0.41329753
0.65693194,-0.78567016
0.89232457,-1.1438094
-0.3774794,0.24116814
-1.1489991,-0.7324519
-0.47841266,-0.57614046
-0.2986841,-1.5313991
0.38043824,1.5362941
-0.28825337,0.19194011
-0.33391502,-0.96450007
-1.3965415,-1.73624
0.5557725,-0.104591615
-0.11963198,1.7927933
-0.70325166,0.014167037
-0.79819596,0.56104296
-0.47735882,-0.62636805
-0.86286736,0.7225653
-0.2334513,-0.5952239
0.3146085,0.5226384
-0.43905482,-0.6213133
0.7910371,0.3938555
-0.22780816,-0.64643764
0.2400879,-1.1688166
-0.7466497,1.125705
-0.46275344,-0.26794928
-0.800881,0.7081256
-0.327445,1.5471036
2.0466282,0.32208413
-0.09794983,1.7363433
-0.2013159,-1.0370437
0.24461298,-0.1233935
1.37294,0.64731675
-0.60106766,-0.32211488
0.33437434,-2.0790994
0.49556246,1.6192882
-0.7651484,-0.62067264
1.2083553,-0.2870711
-0.4623724,0.49978644
1.0922784,-0.26261863
-0.52570504,-1.4573392
0.16271748,-0.06507067
-1.0089257,0.72939986
-0.31691438,0.13829598
-0.67284846,0.2836273
-0.1392083,-0.49911448
-0.006970088,0.01980997
-0.1439611,-0.15903915
-0.22087964,-1.3837465
-0.10540308,0.4874121
-0.2341529,-0.28451285
0.31818935,1.3602287
-0.19255069,-1.0699621
0.14659637,-0.61203074
-0.3183389,0.20530207
-0.95084226,-0.4279409
0.3851595,1.3374447
-0.2548758,-0.21314032
-0.68477815,-0.55930394
0.9283676,-0.9121389
1.2449467,-0.2767055
-1.8179804,0.610327
1.2604414,-0.27707386
-1.7366452,0.65268916
-0.46120498,-1.2088139
0.9746649,0.2986135
0.32844746,0.5548094
0.4622945,1.3147023
1.9184859,0.22646758
-0.4872006,0.111086644
-1.0460247,-0.56446844
1.424658,0.55556667
-0.7214655,-0.22257261
0.9020388,0.2847907
0.80843943,-0.36321902
1.2176853,-0.32965764
-0.07138834,-2.051775
-0.27076396,0.15477027
-0.3595164,-1.6189959
0.31179842,0.6048623
-0.027592132,-0.6775813
-0.20954025,0.5472754
0.05471397,0.38606098
0.88354754,-0.6777302
-0.05274067,-0.27371895
-0.6323563,-0.2806257
-0.24716167,0.39187658
-0.54680645,-0.28311652
0.6302384,0.6899988
-0.8348199,-0.1650015
0.63587075,-0.24547826
-0.03707644,-2.2827735
0.38479626,-0.8912867
0.7740579,0.17830542
-0.1616652,0.28205848
-0.49504745,0.7648491
0.020193709,-1.5969968
0.29736438,0.70860225
-0.8939404,-0.59256196
-0.65957564,-0.564498
-0.16091304,0.48594734
-0.1349987,-0.059987675
0.06640317,-1.4336671
-0.56167287,-0.9212314
-0.5119447,0.67840445
-0.03806503,-0.3886462
-0.88451374,0.46055424
-0.3323958,0.299587
1.4003025,-0.48454636
-0.74661267,-0.6144682
-0.84123206,-0.38359606
0.5755172,-0.29811868
0.20999609,-1.2456276
0.18743998,0.97255677
0.2353679,0.78307104
-0.2701801,0.23163147
0.35601652,0.37379864
-2.3769252,-0.15711509
-0.7216454,-0.23522326
-0.7352961,-0.5685841
-0.72127384,0.18242176
-0.32884756,-1.480923
0.93121535,-1.0019346
-0.84421545,-0.4834083
0.33282018,0.39272472
-1.6081601,-1.0585697
-0.74355805,0.19202606
0.42380485,-1.0756216
-2.0496585,0.18773992
0.2551561,-0.71796155
0.28960875,0.945657
0.86975014,0.17916647
0.4459099,1.8642038
-0.5392159,-0.4813016
0.41125807,-0.30601785
-0.30235133,-0.52539533
0.93094915,-0.96873486
-0.25295484,0.2676566
-0.19552074,-1.0352005
1.779443,0.378
0.4435018,1.2945137
1.2757661,0.82443833
-0.082848676,1.0611694
-0.2897119,0.3872502
0.27695727,1.1833218
-0.46284333,0.17500134
0.58818454,-0.9598045
-0.26335698,0.2447666
-0.2823443,0.25535476
-0.27467984,0.11458828
0.833416,-0.67315996
-0.4990902,-2.4305909
0.062462896,0.8620477
-0.7977147,1.0609413
-0.9817157,0.9937793
-1.2672689,-0.34683785
-1.1420461,-0.8573135
0.6445553,-1.0772933
-0.916453,-0.3466306
0.7809799,0.15473703
0.6143158,-1.1227729
-1.1122688,-0.42728943
-0.2626395,0.33940682
-0.6708784,0.9401556
0.2754384,1.2511628
0.1300421,0.9079609
-0.655173,0.10971128
-0.57631993,-0.019876197
0.43957636,1.1164267
0.069949746,0.2389245
0.324497,0.6514739
-0.83959603,-0.602553
-1.4548161,-0.5558391
0.5970386,-1.183824
0.65875226,-1.0928681
-0.4996101,0.75480723
-0.14266475,-0.5146771
-0.7656266,1.001542
1.0191622,-0.47418302
0.7065359,-0.7107185
0.66280776,-1.2012478
0.564833,-0.9954052
1.0634975,-0.5492399
0.48183054,0.6527731
0.013891444,-0.020770311
-0.30357504,0.4950048
0.0048977546,-0.69400793
1.8577292,0.40764803
-0.92848754,-0.5700645
0.56872046,-0.35223678
0.39266154,0.53994113
-0.40654933,-0.6435595
1.5080725,0.9652943
0.53400034,0.5802144
-0.22850887,0.21179731
-0.018216167,-0.6144182
-0.89963543,1.0702391
0.67899966,-1.1054318
0.42280602,-1.4309839
-0.0015247628,0.88850087
0.121742286,0.3660601
0.17093444,0.055287782
-1.0868075,-1.5695137
-0.8617855,-0.6968848
0.3746289,0.3616176
0.3259505,-0.32100934
0.029235473,0.46994847
-0.4108042,-0.49259976
0.37658006,-0.48320308
-0.57300615,-0.13347879
0.40693715,0.42973518
-0.47461933,0.29513267
-0.93542653,0.5249859
-0.35347623,-0.5220029
0.6892261,-1.9791282
-0.63448644,-0.52789974
-0.3061034,0.45726126
-0.2250129,-0.4805676
0.8307095,-1.0516934
-0.6837224,0.78187823
0.057769153,-1.3333238
0.4293175,0.4982146
0.5857576,0.45033678
-0.27709958,0.13706878
-0.45570707,-0.015207702
-0.46688792,-1.2103142
0.8570188,-1.0943102
1.023272,0.12243287
-0.30670244,-0.56877685
0.3718663,0.4556371
-0.70643944,0.816865
-1.0390056,-0.74940467
0.46275246,0.33230817
0.07818493,-1.565396
1.2307642,-0.47672075
-0.6088377,-1.2379634
-0.17098834,0.1276553
-0.64231026,-0.011154266
0.36694404,0.10949849
-0.8905352,-0.41091058
1.0585979,0.19699536
-0.46420795,0.053853575
-0.35778588,1.5809331
0.41863182,-0.2634265
-1.5925161,0.58958054
-0.15423733,0.38956556
0.52678174,-0.38912532
-0.082327366,0.13045685
-0.45600146,-1.4187858
-0.30985773,-0.45590177
0.20104006,0.16358139
0.14187206,-0.2816385
-1.8533344,0.83625466
0.1140831,0.23042883
0.5969538,0.41806382
-0.50007564,-0.36558756
0.34435531,0.62444794
-0.15852772,0.41812882
-0.44723704,1.501394
0.2947058,0.43658957
-0.47686663,-1.0575728
0.38818002,-0.023538928
0.57038254,0.6227406
0.090999804,-0.5566107
-0.06687067,-0.55973107
-0.048854183,-1.3300736
-0.5878658,-0.09834703
0.6005251,-2.254279
-1.0221735,0.75227785
1.9126645,0.3137805
-0.58372194,-0.49197903
-0.837758,0.6948992
-0.61880416,-0.29200184
-0.8551797,0.72868097
0.56722033,0.66371346
-0.2127748,0.6308289
-0.12177375,-0.50788414
-0.8245561,1.1760819
-0.9385742,-0.28787255
1.0151026,0.14804685
-0.023113469,-0.9656083
1.0666728,0.07204744
1.2448692,0.69727343
-0.023678487,-0.40642387
0.37382904,1.6785151
-0.029419938,0.37601206
0.19010204,-1.2589629
0.61248153,0.73823845
-0.19004224,-0.38751248
1.6234399,0.29020354
-0.12458267,-1.6333547
-0.77225924,-0.31694958
-1.4314063,1.1643504
1.8055428,0.05683501
0.1512888,-0.7312163
-0.9594368,-0.27016914
-0.09649974,-1.1594254
-0.39495757,0.49516785
0.025110839,-1.2472804
0.26915473,0.6260137
-0.60897493,0.3615047
-0.83102167,-0.7450419
0.69302815,-0.79199845
-0.02468477,-1.3980876
0.2498609,-0.111806415
-0.31089142,-0.4141971
-0.31395084,-1.1143914
-1.4369009,-0.6821881
0.86804175,0.26514947
0.5010885,-1.9628205
0.10945259,-0.03536742
0.13207252,0.023761775
1.0596057,0.6671829
-0.57747006,-0.33159184
-0.4704253,-0.08998106
-0.93023884,0.9470373
0.6609088,0.52709293
-0.39933413,0.21776238
-1.6052862,0.34709373
0.15077771,-0.5743725
-0.29207563,-1.2895243
-0.33656478,-0.7385561
0.9431761,0.3550863
-1.1384345,-0.37508553
1.7124012,0.7595087
1.8099525,0.21664678
-0.8735629,-0.124476254
0.37010497,1.6120546
0.59841365,0.61920947
0.9999397,0.25359687
-0.67125,-2.0079575
-0.14128214,-0.37447685
-0.69815207,-0.9979601
0.04381797,-0.9933779
0.39658993,0.5173819
-0.41061047,-0.36795035
-1.8329754,0.48536575
1.0531617,0.25564653
0.100538604,1.7575771
-0.20172144,0.523229
0.9354756,0.1487903
-0.675476,-0.9066468
-0.61034703,-0.25525618
1.408872,0.8032562
1.0851145,1.1931027
1.106435,0.36096597
-0.923453,1.1162926
-0.104078434,-0.384867
-1.0017854,-0.70681304
0.9332784,-0.8076416
-0.38961583,0.32373187
0.36975986,0.6402071
-1.5880015,0.9168433
-0.12887815,0.50674397
-0.708535,-0.3753117
0.71447086,0.559386
0.5908843,0.651883
0.14758234,1.6420234
-0.3432172,-1.3885888
-0.043725383,-0.31370884
0.68332136,0.6066985
-0.7829839,-0.16520576
-0.32261592,-0.30348325
1.0399971,0.34864417
-0.56315947,-0.026787497
-0.068546906,0.2579505
-0.342219,0.36165285
0.3180514,-0.25259864
0.3090119,0.7033793
0.93055344,-0.78299046
-0.15884544,-1.4106721
0.29956257,-0.44573227
-0.27550244,0.42481366
-0.33409998,-0.30092058
-0.8611175,0.29455906
-0.655487,-0.13610448
-0.9322443,-0.9562987
-1.2105973,0.60377795
-0.34569442,0.5205343
-0.9859275,-0.55395883
0.4118799,-2.0506277
-0.5034033,-0.39160645
-0.46960765,-0.23038682
-0.964888,-0.13289796
-0.21314631,-0.42275977
-0.15017907,-1.0013827
-0.025648165,-1.3197638
-0.6925794,0.15489252
-1.1296952,-1.4904857
1.2522132,0.7231268
-0.11825995,-0.06987132
0.28325987,0.7091726
1.5747193,0.9270831
-1.0369785,-0.09634048
-0.787834,-0.2613342
1.3824779,-0.27988362
0.42864716,-0.15282401
0.8380417,0.43666163
0.36580437,0.83304805
0.20524181,-0.20530456
-0.8720687,-0.08348911
-1.0315254,-0.3607823
-0.30237782,-1.0228611
-1.6319195,1.0753237
0.79040045,0.39167354
-0.6187197,-0.33248258
0.553916,0.41597268
-1.1318595,0.76927996
1.0624031,1.4692422
1.5628581,0.83058214
-0.84102285,0.34806103
-0.7920376,-0.36830282
0.07645436,-0.28682292
-0.50621414,-1.0226558
-0.464261,-0.39452368
1.7178653,0.78771126
-0.23418857,0.49429533
-0.12419376,-0.05467371
1.7372372,0.8367269
-0.09598016,0.26311785
-1.0750048,0.4675612
-0.38447192,0.42882803
-1.024274,-0.796185
-0.57487816,1.0516728
-0.33893663,0.16616592
-0.975762,-1.2670197
0.5698951,0.55421
0.24131662,1.1354562
0.76127666,-0.752581
0.23374197,-0.35914958
-0.8093081,0.7388712
0.3279069,-0.33765754
-0.97950035,0.9023078
0.8563171,0.31531322
-0.9629453,-0.42446408
-0.61057466,-0.04957499
-1.5065347,-0.37173417
-0.9068785,-0.64613086
-0.34504563,0.24605748
-1.0415838,-0.3388713
-0.6001522,0.0043662046
-0.9668567,-1.082095
-0.51775306,0.20500195
-1.5418581,-2.8839493
0.80039847,0.2910128
-0.15862562,0.56849647
0.06877646,-1.7449787
-1.1762061,-1.165617
-1.1930751,-0.39621946
-0.3491622,0.24653377
-1.0831558,-1.0115074
1.7119538,0.4730801
-0.28082418,-0.20498852
0.47107735,-0.4438237
-0.51236147,1.1975307
1.4398373,-0.39136136
-0.7410896,0.062163226
-0.98173356,-0.78378457
0.16232674,-0.2087577
-0.31043157,-0.37606332
0.11723797,-1.332899
1.0047301,0.20502456
0.4883752,0.52426815
0.18955842,1.6583762
1.2418474,1.6898032
-0.83807015,-0.8954539
-0.822009,-1.1533681
-0.14486098,0.97984314
0.59548825,0.74931353
-0.22433452,1.6936601
-1.0074806,0.7255651
-0.76298755,-1.1939242
-0.53604895,-0.38549644
1.8866141,0.619122
-0.958467,-0.34958392
1.0161012,0.22576803
-0.20114498,-0.557618
0.31624308,-0.15386452
-0.024113828,0.60076684
-0.26887584,-0.35419622
-0.58246195,-1.1262946
-0.936736,0.8937254
